id,item_id,price,week,year,date_created,date_updated
1714,28009000002,173066903.51,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
6776,28009000002,188510618.35,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:51+00:00
11167,28009000002,188510618.35,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15335,28009000002,213555095.00,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19544,28009000002,213555095.00,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23707,28009000002,219997589.98,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27882,28009000002,219997589.98,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32026,28009000002,230144092.22,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36166,28009000002,230144092.22,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40332,28009000002,246540284.36,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44488,28009000002,246540284.36,22,2024,2024-05-30T22:17:11+00:00,2024-05-30T22:17:11+00:00
48683,28009000002,249126177.02,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52851,28009000002,249126177.02,24,2024,2024-06-14T11:00:09+00:00,2024-06-14T11:00:09+00:00
56986,28009000002,247583731.33,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61143,28009000002,247583731.33,26,2024,2024-06-26T13:25:50+00:00,2024-06-26T13:25:50+00:00
65334,28009000002,242865012.77,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69512,28009000002,242865012.77,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73726,28009000002,219213197.72,29,2024,2024-07-21T13:29:13+00:00,2024-07-21T13:29:13+00:00
77992,28009000002,219213197.72,30,2024,2024-07-26T16:29:31+00:00,2024-07-26T16:29:31+00:00
82223,28009000002,208700223.47,32,2024,2024-08-07T20:19:45+00:00,2024-08-09T14:32:28+00:00
86516,28009000002,216806722.69,35,2024,2024-08-30T14:16:38+00:00,2024-08-30T14:16:38+00:00
90857,28009000002,191393782.38,37,2024,2024-09-11T14:23:28+00:00,2024-09-11T14:23:28+00:00
95176,28009000002,191393782.38,38,2024,2024-09-18T15:01:34+00:00,2024-09-18T15:01:34+00:00
99488,28009000002,201359743.04,39,2024,2024-09-25T12:12:55+00:00,2024-09-25T12:12:55+00:00
103733,28009000002,202226996.74,41,2024,2024-10-11T17:08:18+00:00,2024-10-11T17:08:18+00:00
108016,28009000002,210152777.78,44,2024,2024-11-03T16:46:18+00:00,2024-11-03T16:46:18+00:00
112243,28009000002,220183298.99,47,2024,2024-11-20T11:40:32+00:00,2024-11-20T11:40:32+00:00
116433,28009000002,217656746.03,50,2024,2024-12-11T16:51:12+00:00,2024-12-11T16:51:12+00:00
120711,28009000002,224366621.62,51,2024,2024-12-18T12:35:11+00:00,2024-12-18T12:35:11+00:00
124914,28009000002,254902343.75,1,2025,2025-01-01T20:12:48+00:00,2025-01-01T20:12:48+00:00
129103,28009000002,258595230.26,3,2025,2025-01-15T21:07:45+00:00,2025-01-15T21:07:45+00:00
133378,28009000002,258595230.26,6,2025,2025-02-04T20:24:17+00:00,2025-02-04T20:24:17+00:00
137802,28009000002,241763347.73,10,2025,2025-03-03T17:25:14+00:00,2025-03-03T17:25:14+00:00
142333,28009000002,229616656.17,11,2025,2025-03-12T11:04:24+00:00,2025-03-12T11:04:24+00:00
146849,28009000002,220680450.81,13,2025,2025-03-26T16:29:36+00:00,2025-03-26T16:29:36+00:00
151360,28009000002,215509355.51,15,2025,2025-04-09T13:37:43+00:00,2025-04-09T13:37:43+00:00
155884,28009000002,203802992.52,17,2025,2025-04-23T12:07:28+00:00,2025-04-23T12:07:28+00:00
160349,28009000002,211168211.60,19,2025,2025-05-07T13:06:37+00:00,2025-05-07T13:06:37+00:00
164827,28009000002,207866352.68,21,2025,2025-05-21T19:50:18+00:00,2025-05-21T19:50:18+00:00
164828,28009000002,207056393.55,23,2025,2025-06-04T11:21:44+00:00,2025-06-04T11:21:44+00:00
