id,item_id,price,week,year,date_created,date_updated
1147,10300000305,171676470.59,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4371,10300000305,172692307.69,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8843,10300000305,172692307.69,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12966,10300000305,165714285.29,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17175,10300000305,165714285.29,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21385,10300000305,232662270.07,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25560,10300000305,232662270.07,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29730,10300000305,243320232.29,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33870,10300000305,243320232.29,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38010,10300000305,175480158.16,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42166,10300000305,175480158.16,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46320,10300000305,153518515.19,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50488,10300000305,153518515.19,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54657,10300000305,180151205.00,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58814,10300000305,180151205.00,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62978,10300000305,198569135.94,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67156,10300000305,198569135.94,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71329,10300000305,186803571.21,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75595,10300000305,186803571.21,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79861,10300000305,176592592.37,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84144,10300000305,168810365.81,35,2024,2024-08-30T12:14:21+00:00,2024-08-30T14:15:17+00:00
88422,10300000305,177902881.29,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92741,10300000305,177902881.29,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97064,10300000305,160922974.23,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101358,10300000305,136199910.33,41,2024,2024-10-11T17:05:12+00:00,2024-10-11T17:05:12+00:00
105600,10300000305,137105075.26,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109887,10300000305,134999851.67,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114089,10300000305,161874888.75,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118312,10300000305,132749777.50,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122527,10300000305,147410807.00,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126706,10300000305,164371258.78,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130981,10300000305,164371258.78,6,2025,2025-02-04T20:20:36+00:00,2025-02-04T20:20:36+00:00
139757,10300000305,245466794.80,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144267,10300000305,197000000.00,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148749,10300000305,140400000.00,15,2025,2025-04-09T13:33:46+00:00,2025-04-09T13:33:46+00:00
153302,10300000305,115666666.67,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
157761,10300000305,125789333.16,19,2025,2025-05-07T13:04:02+00:00,2025-05-07T13:04:02+00:00
162248,10300000305,199999555.00,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
166766,10300000305,187499777.50,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
171153,10300000305,178758333.20,25,2025,2025-06-18T11:53:51+00:00,2025-06-18T11:53:51+00:00
175727,10300000305,164395721.75,26,2025,2025-06-25T17:25:53+00:00,2025-06-25T17:25:53+00:00
180191,10300000305,178999555.00,28,2025,2025-07-09T13:03:15+00:00,2025-07-09T13:03:15+00:00
184624,10300000305,144028940.00,30,2025,2025-07-23T20:38:32+00:00,2025-07-23T20:38:32+00:00
189028,10300000305,144028940.00,32,2025,2025-08-06T13:24:23+00:00,2025-08-06T13:24:23+00:00
189029,10300000305,159000000.00,36,2025,2025-09-02T09:16:38+00:00,2025-09-02T09:16:38+00:00
189030,10300000305,160000000.00,39,2025,2025-09-24T16:16:05+00:00,2025-09-24T16:16:05+00:00
189031,10300000305,145624999.88,43,2025,2025-10-22T17:32:40+00:00,2025-10-22T17:32:40+00:00
189032,10300000305,177499499.00,51,2025,2025-12-20T14:24:30+00:00,2025-12-20T14:24:30+00:00
