id,item_id,price,week,year,date_created,date_updated
2704,11529000028,950000000.00,11,2024,2024-03-17T14:19:45+00:00,2024-03-17T14:19:45+00:00
5433,11529000028,954545454.55,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:08+00:00
9904,11529000028,954545454.55,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
22437,11529000028,1299999999.60,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26612,11529000028,1299999999.60,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
39069,11529000028,1299999999.00,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43225,11529000028,1299999999.00,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47370,11529000028,1174999999.25,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51538,11529000028,1174999999.25,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
64041,11529000028,1233333333.33,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68219,11529000028,1233333333.33,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72402,11529000028,1075000000.00,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76668,11529000028,1075000000.00,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80916,11529000028,1146153846.15,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85215,11529000028,1249999999.83,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89504,11529000028,1130769230.46,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93823,11529000028,1130769230.46,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98158,11529000028,1272727272.36,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102436,11529000028,1355000000.00,41,2024,2024-10-11T17:06:13+00:00,2024-10-11T17:06:13+00:00
106675,11529000028,1225000000.00,44,2024,2024-11-03T16:44:56+00:00,2024-11-03T16:44:56+00:00
110963,11529000028,1799999999.25,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115173,11529000028,1825000000.00,50,2024,2024-12-11T16:49:49+00:00,2024-12-11T16:49:49+00:00
119403,11529000028,1616666666.67,51,2024,2024-12-18T12:33:31+00:00,2024-12-18T12:33:31+00:00
123613,11529000028,1249999999.83,1,2025,2025-01-01T20:11:19+00:00,2025-01-01T20:11:19+00:00
127796,11529000028,946999999.80,3,2025,2025-01-15T21:06:18+00:00,2025-01-15T21:06:18+00:00
132071,11529000028,946999999.80,6,2025,2025-02-04T20:22:07+00:00,2025-02-04T20:22:07+00:00
136357,11529000028,906153846.15,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
140907,11529000028,1044444444.00,11,2025,2025-03-12T11:02:44+00:00,2025-03-12T11:02:44+00:00
145441,11529000028,1111728394.11,13,2025,2025-03-26T16:27:59+00:00,2025-03-26T16:27:59+00:00
149924,11529000028,1057476189.93,15,2025,2025-04-09T13:35:28+00:00,2025-04-09T13:35:28+00:00
154468,11529000028,1470952380.57,17,2025,2025-04-23T12:05:54+00:00,2025-04-23T12:05:54+00:00
158945,11529000028,1696666666.67,19,2025,2025-05-07T13:05:01+00:00,2025-05-07T13:05:01+00:00
163421,11529000028,1339600000.00,21,2025,2025-05-21T19:48:39+00:00,2025-05-21T19:48:39+00:00
172345,11529000028,1233333332.00,25,2025,2025-06-18T11:55:19+00:00,2025-06-18T11:55:19+00:00
176921,11529000028,993749999.50,26,2025,2025-06-25T17:26:50+00:00,2025-06-25T17:26:50+00:00
181375,11529000028,877314814.25,28,2025,2025-07-09T13:05:02+00:00,2025-07-09T13:05:02+00:00
185819,11529000028,921937499.62,30,2025,2025-07-23T20:39:28+00:00,2025-07-23T20:39:28+00:00
190223,11529000028,921937499.62,32,2025,2025-08-06T13:28:08+00:00,2025-08-06T13:28:08+00:00
190224,11529000028,534090454.18,36,2025,2025-09-02T09:17:41+00:00,2025-09-02T09:17:41+00:00
190225,11529000028,707142856.79,37,2025,2025-09-10T21:56:07+00:00,2025-09-10T21:56:07+00:00
190226,11529000028,705000000.00,39,2025,2025-09-24T16:17:05+00:00,2025-09-24T16:17:05+00:00
