id,item_id,price,week,year,date_created,date_updated
132,11102200010,679820.05,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4937,11102200010,656340.22,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9403,11102200010,656340.22,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13525,11102200010,548066.76,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17734,11102200010,548066.76,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21942,11102200010,530948.36,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26117,11102200010,530948.36,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30290,11102200010,489277.56,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34430,11102200010,489277.56,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38576,11102200010,418128.51,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42732,11102200010,418128.51,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46876,11102200010,352209.63,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51044,11102200010,352209.63,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55219,11102200010,405055.03,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59376,11102200010,405055.03,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63540,11102200010,465464.81,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67718,11102200010,465464.81,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71898,11102200010,501006.75,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76164,11102200010,501006.75,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80425,11102200010,500965.64,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84714,11102200010,553981.80,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89001,11102200010,474228.66,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93320,11102200010,474228.66,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97645,11102200010,662207.46,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101933,11102200010,549672.60,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106173,11102200010,584109.47,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110462,11102200010,552808.78,47,2024,2024-11-20T11:38:23+00:00,2024-11-20T11:38:23+00:00
114667,11102200010,448423.37,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118895,11102200010,350551.43,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123104,11102200010,422826.32,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127286,11102200010,540225.19,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131561,11102200010,540225.19,6,2025,2025-02-04T20:21:22+00:00,2025-02-04T20:21:22+00:00
135844,11102200010,1405333.73,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140363,11102200010,957381.11,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144887,11102200010,691340.23,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149373,11102200010,469091.29,15,2025,2025-04-09T13:34:36+00:00,2025-04-09T13:34:36+00:00
153923,11102200010,512238.61,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158393,11102200010,460657.20,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162871,11102200010,300219.03,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
167392,11102200010,529194.54,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
171788,11102200010,409012.74,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
176372,11102200010,1694.97,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
180818,11102200010,245606.36,28,2025,2025-07-09T13:04:07+00:00,2025-07-09T13:04:07+00:00
185258,11102200010,203463.12,30,2025,2025-07-23T20:38:58+00:00,2025-07-23T20:38:58+00:00
189662,11102200010,203463.12,32,2025,2025-08-06T13:26:21+00:00,2025-08-06T13:26:21+00:00
189663,11102200010,62762.51,36,2025,2025-09-02T09:17:09+00:00,2025-09-02T09:17:09+00:00
189664,11102200010,154886.44,37,2025,2025-09-10T21:55:16+00:00,2025-09-10T21:55:16+00:00
189665,11102200010,176689.14,39,2025,2025-09-24T16:16:33+00:00,2025-09-24T16:16:33+00:00
