id,item_id,price,week,year,date_created,date_updated
3248,11019000021,12279411.44,11,2024,2024-03-17T14:20:16+00:00,2024-03-17T14:20:16+00:00
4806,11019000021,12089843.75,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9276,11019000021,12089843.75,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13396,11019000021,11576922.86,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17605,11019000021,11576922.86,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21813,11019000021,10690598.05,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25988,11019000021,10690598.05,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30161,11019000021,11385443.45,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34301,11019000021,11385443.45,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38444,11019000021,9609569.89,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42600,11019000021,9609569.89,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46744,11019000021,8848219.02,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50912,11019000021,8848219.02,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55093,11019000021,7565040.20,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59250,11019000021,7565040.20,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63408,11019000021,6521536.54,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67586,11019000021,6521536.54,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71765,11019000021,9046427.82,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76031,11019000021,9046427.82,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80292,11019000021,6185243.90,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84580,11019000021,9571551.72,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88866,11019000021,11056120.92,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93185,11019000021,11056120.92,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97514,11019000021,8694777.13,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101799,11019000021,11627999.64,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106039,11019000021,7142600.00,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110327,11019000021,11816126.85,47,2024,2024-11-20T11:38:12+00:00,2024-11-20T11:38:12+00:00
114535,11019000021,8969911.50,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118760,11019000021,9073888.89,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
122970,11019000021,7954891.30,1,2025,2025-01-01T20:10:44+00:00,2025-01-01T20:10:44+00:00
127152,11019000021,5154580.65,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131427,11019000021,5154580.65,6,2025,2025-02-04T20:21:11+00:00,2025-02-04T20:21:11+00:00
135705,11019000021,5787571.43,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140220,11019000021,6346707.32,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144744,11019000021,7128089.89,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149226,11019000021,7489807.69,15,2025,2025-04-09T13:34:22+00:00,2025-04-09T13:34:22+00:00
153776,11019000021,5096153.85,17,2025,2025-04-23T12:05:19+00:00,2025-04-23T12:05:19+00:00
158242,11019000021,8152272.73,19,2025,2025-05-07T13:04:24+00:00,2025-05-07T13:04:24+00:00
162720,11019000021,11215189.87,21,2025,2025-05-21T19:48:02+00:00,2025-05-21T19:48:02+00:00
162721,11019000021,9432691.86,23,2025,2025-06-04T11:19:20+00:00,2025-06-04T11:19:20+00:00
162722,11019000021,9902536.23,25,2025,2025-06-18T11:54:32+00:00,2025-06-18T11:54:32+00:00
162723,11019000021,11043251.53,26,2025,2025-06-25T17:26:13+00:00,2025-06-25T17:26:13+00:00
162724,11019000021,11341176.47,28,2025,2025-07-09T13:03:55+00:00,2025-07-09T13:03:55+00:00
162725,11019000021,7555555.56,30,2025,2025-07-23T20:38:51+00:00,2025-07-23T20:38:51+00:00
