id,item_id,price,week,year,date_created,date_updated
1185,11304700028,450000000.00,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
5110,11304700028,799983333.33,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9578,11304700028,799983333.33,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13700,11304700028,700000000.00,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17909,11304700028,700000000.00,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22117,11304700028,550000000.00,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26292,11304700028,550000000.00,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30461,11304700028,1087500000.00,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34601,11304700028,1087500000.00,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38746,11304700028,1044444444.00,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42902,11304700028,1044444444.00,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47048,11304700028,859259258.67,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51216,11304700028,859259258.67,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55389,11304700028,866666666.67,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59546,11304700028,866666666.67,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
72075,11304700028,549999999.00,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76341,11304700028,549999999.00,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80597,11304700028,516666666.33,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84887,11304700028,623611111.00,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89176,11304700028,782500000.00,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93495,11304700028,782500000.00,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97824,11304700028,746000000.00,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102113,11304700028,533333333.33,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
110638,11304700028,629066866.20,47,2024,2024-11-20T11:38:40+00:00,2024-11-20T11:38:40+00:00
123282,11304700028,470000000.00,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
136024,11304700028,505999999.60,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140553,11304700028,759999999.43,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145078,11304700028,1500000000.00,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149561,11304700028,1050000000.00,15,2025,2025-04-09T13:34:54+00:00,2025-04-09T13:34:54+00:00
154108,11304700028,899999999.75,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158585,11304700028,932999999.67,19,2025,2025-05-07T13:04:41+00:00,2025-05-07T13:04:41+00:00
163063,11304700028,966666666.00,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
167579,11304700028,1199999999.25,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
171979,11304700028,1216000000.00,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
176557,11304700028,762562867.88,26,2025,2025-06-25T17:26:30+00:00,2025-06-25T17:26:30+00:00
181007,11304700028,404250294.30,28,2025,2025-07-09T13:04:26+00:00,2025-07-09T13:04:26+00:00
185453,11304700028,706250000.00,30,2025,2025-07-23T20:39:08+00:00,2025-07-23T20:39:08+00:00
189857,11304700028,706250000.00,32,2025,2025-08-06T13:26:56+00:00,2025-08-06T13:26:56+00:00
189858,11304700028,468500000.00,36,2025,2025-09-02T09:17:19+00:00,2025-09-02T09:17:19+00:00
189859,11304700028,491044456.94,37,2025,2025-09-10T21:55:34+00:00,2025-09-10T21:55:34+00:00
189860,11304700028,464708653.78,39,2025,2025-09-24T16:16:43+00:00,2025-09-24T16:16:43+00:00
189861,11304700028,631111110.56,43,2025,2025-10-22T17:33:16+00:00,2025-10-22T17:33:16+00:00
