id,item_id,price,week,year,date_created,date_updated
269,29000000009,7833333333.33,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6911,29000000009,7306666666.67,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11295,29000000009,7306666666.67,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15461,29000000009,7299909090.91,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19670,29000000009,7299909090.91,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
40468,29000000009,1097840000.00,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44624,29000000009,1097840000.00,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48811,29000000009,8499460000.00,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52979,29000000009,8499460000.00,24,2024,2024-06-14T11:00:16+00:00,2024-06-14T11:00:16+00:00
57122,29000000009,8729230769.23,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61279,29000000009,8729230769.23,26,2024,2024-06-26T13:25:58+00:00,2024-06-26T13:25:58+00:00
65443,29000000009,9570000000.00,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69621,29000000009,9570000000.00,28,2024,2024-07-11T08:57:03+00:00,2024-07-11T08:57:03+00:00
73859,29000000009,9100000000.00,29,2024,2024-07-21T13:29:20+00:00,2024-07-21T13:29:20+00:00
78125,29000000009,9100000000.00,30,2024,2024-07-26T16:29:38+00:00,2024-07-26T16:29:38+00:00
82335,29000000009,9500000000.00,32,2024,2024-08-07T20:19:51+00:00,2024-08-09T14:32:33+00:00
86642,29000000009,4666666666.67,35,2024,2024-08-30T14:16:45+00:00,2024-08-30T14:16:45+00:00
99605,29000000009,8125000000.00,39,2024,2024-09-25T12:13:01+00:00,2024-09-25T12:13:01+00:00
116550,29000000009,9500000000.00,50,2024,2024-12-11T16:51:21+00:00,2024-12-11T16:51:21+00:00
137912,29000000009,1692138765.12,10,2025,2025-03-03T17:25:23+00:00,2025-03-03T17:25:23+00:00
142446,29000000009,1606844070.92,11,2025,2025-03-12T11:04:33+00:00,2025-03-12T11:04:33+00:00
146953,29000000009,1866132629.39,13,2025,2025-03-26T16:29:44+00:00,2025-03-26T16:29:44+00:00
151475,29000000009,1925932203.39,15,2025,2025-04-09T13:37:56+00:00,2025-04-09T13:37:56+00:00
156000,29000000009,1923897058.82,17,2025,2025-04-23T12:07:38+00:00,2025-04-23T12:07:38+00:00
160456,29000000009,2048099104.44,19,2025,2025-05-07T13:06:45+00:00,2025-05-07T13:06:45+00:00
164933,29000000009,2309547082.46,21,2025,2025-05-21T19:50:26+00:00,2025-05-21T19:50:26+00:00
164934,29000000009,2490113234.08,23,2025,2025-06-04T11:21:52+00:00,2025-06-04T11:21:52+00:00
164935,29000000009,2627519841.11,25,2025,2025-06-18T11:57:06+00:00,2025-06-18T11:57:06+00:00
164936,29000000009,2754386685.75,26,2025,2025-06-25T17:28:39+00:00,2025-06-25T17:28:39+00:00
164937,29000000009,2724194444.05,28,2025,2025-07-09T13:08:49+00:00,2025-07-09T13:08:49+00:00
