id,item_id,price,week,year,date_created,date_updated
2873,11100100021,5508121.43,11,2024,2024-03-17T14:19:54+00:00,2024-03-17T14:19:54+00:00
4893,11100100021,5349682.20,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9359,11100100021,5349682.20,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13481,11100100021,4282378.79,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17690,11100100021,4282378.79,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21898,11100100021,5556250.00,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26073,11100100021,5556250.00,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30246,11100100021,3911126.76,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34386,11100100021,3911126.76,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38531,11100100021,3561940.94,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42687,11100100021,3561940.94,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46832,11100100021,4924778.57,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
51000,11100100021,4924778.57,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55174,11100100021,6340540.35,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59331,11100100021,6340540.35,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63497,11100100021,1958838.84,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67675,11100100021,1958838.84,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71852,11100100021,3067816.09,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76118,11100100021,3067816.09,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80380,11100100021,3891881.19,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84669,11100100021,3352298.69,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88956,11100100021,2651493.64,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93275,11100100021,2651493.64,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97601,11100100021,1466299.96,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101889,11100100021,10037.10,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106128,11100100021,863287.31,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110416,11100100021,414903.80,47,2024,2024-11-20T11:38:19+00:00,2024-11-20T11:38:19+00:00
114622,11100100021,222812.07,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118850,11100100021,459533.33,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123060,11100100021,216292.10,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127241,11100100021,1115475.04,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131516,11100100021,1115475.04,6,2025,2025-02-04T20:21:19+00:00,2025-02-04T20:21:19+00:00
135800,11100100021,76442.06,10,2025,2025-03-03T17:23:10+00:00,2025-03-03T17:23:10+00:00
140317,11100100021,223625.13,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144840,11100100021,397260.05,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149328,11100100021,202126.98,15,2025,2025-04-09T13:34:31+00:00,2025-04-09T13:34:31+00:00
153878,11100100021,384380.35,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158348,11100100021,564794.16,19,2025,2025-05-07T13:04:29+00:00,2025-05-07T13:04:29+00:00
162827,11100100021,352479.47,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
167349,11100100021,595147.42,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
171743,11100100021,765659.49,25,2025,2025-06-18T11:54:43+00:00,2025-06-18T11:54:43+00:00
176327,11100100021,546394.74,26,2025,2025-06-25T17:26:19+00:00,2025-06-25T17:26:19+00:00
180772,11100100021,415194.17,28,2025,2025-07-09T13:04:04+00:00,2025-07-09T13:04:04+00:00
185213,11100100021,683333.33,30,2025,2025-07-23T20:38:56+00:00,2025-07-23T20:38:56+00:00
189617,11100100021,683333.33,32,2025,2025-08-06T13:26:13+00:00,2025-08-06T13:26:13+00:00
189618,11100100021,480869.57,36,2025,2025-09-02T09:17:06+00:00,2025-09-02T09:17:06+00:00
189619,11100100021,167592.59,37,2025,2025-09-10T21:55:12+00:00,2025-09-10T21:55:12+00:00
