id,item_id,price,week,year,date_created,date_updated
3811,16500047071,46750000.00,11,2024,2024-03-17T14:20:51+00:00,2024-03-17T14:20:51+00:00
6543,16500047071,53750000.00,13,2024,2024-03-25T15:24:13+00:00,2024-03-27T11:13:42+00:00
10965,16500047071,53750000.00,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
15118,16500047071,52098765.33,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19327,16500047071,52098765.33,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
23502,16500047071,47624196.89,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27677,16500047071,47624196.89,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31835,16500047071,45465740.50,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35975,16500047071,45465740.50,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
40137,16500047071,44351111.07,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44293,16500047071,44351111.07,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
56779,16500047071,69900000.00,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60936,16500047071,69900000.00,26,2024,2024-06-26T13:25:39+00:00,2024-06-26T13:25:39+00:00
65140,16500047071,54221477.86,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69318,16500047071,54221477.86,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
73523,16500047071,45650023.00,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77789,16500047071,45650023.00,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
82012,16500047071,52922222.00,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:17+00:00
86314,16500047071,28333332.83,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90649,16500047071,42833333.33,37,2024,2024-09-11T14:23:17+00:00,2024-09-11T14:23:17+00:00
94968,16500047071,42833333.33,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
99270,16500047071,42491227.79,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
103535,16500047071,62564102.15,41,2024,2024-10-11T17:07:55+00:00,2024-10-11T17:07:55+00:00
107805,16500047071,63742857.14,44,2024,2024-11-03T16:46:03+00:00,2024-11-03T16:46:03+00:00
112051,16500047071,53555555.22,47,2024,2024-11-20T11:40:17+00:00,2024-11-20T11:40:17+00:00
116256,16500047071,43555555.56,50,2024,2024-12-11T16:50:59+00:00,2024-12-11T16:50:59+00:00
120506,16500047071,60888888.44,51,2024,2024-12-18T12:34:45+00:00,2024-12-18T12:34:45+00:00
124709,16500047071,70999999.60,1,2025,2025-01-01T20:12:32+00:00,2025-01-01T20:12:32+00:00
128906,16500047071,27777777.78,3,2025,2025-01-15T21:07:30+00:00,2025-01-15T21:07:30+00:00
133181,16500047071,27777777.78,6,2025,2025-02-04T20:23:55+00:00,2025-02-04T20:23:55+00:00
142126,16500047071,38333333.33,11,2025,2025-03-12T11:04:08+00:00,2025-03-12T11:04:08+00:00
146650,16500047071,11999998.60,13,2025,2025-03-26T16:29:21+00:00,2025-03-26T16:29:21+00:00
151151,16500047071,10814284.71,15,2025,2025-04-09T13:37:21+00:00,2025-04-09T13:37:21+00:00
155650,16500047071,16181818.18,17,2025,2025-04-23T12:07:11+00:00,2025-04-23T12:07:11+00:00
160131,16500047071,24416666.92,19,2025,2025-05-07T13:06:21+00:00,2025-05-07T13:06:21+00:00
164605,16500047071,29413333.25,21,2025,2025-05-21T19:50:02+00:00,2025-05-21T19:50:02+00:00
169117,16500047071,32065714.29,23,2025,2025-06-04T11:21:27+00:00,2025-06-04T11:21:27+00:00
173577,16500047071,55211111.11,25,2025,2025-06-18T11:56:41+00:00,2025-06-18T11:56:41+00:00
178145,16500047071,59200000.00,26,2025,2025-06-25T17:28:16+00:00,2025-06-25T17:28:16+00:00
182608,16500047071,48100000.60,28,2025,2025-07-09T13:07:57+00:00,2025-07-09T13:07:57+00:00
187034,16500047071,36500000.00,30,2025,2025-07-23T20:40:48+00:00,2025-07-23T20:40:48+00:00
191438,16500047071,36500000.00,32,2025,2025-08-06T13:29:57+00:00,2025-08-06T13:29:57+00:00
191439,16500047071,39555555.56,36,2025,2025-09-02T09:19:17+00:00,2025-09-02T09:19:17+00:00
191440,16500047071,31772727.27,37,2025,2025-09-10T21:58:21+00:00,2025-09-10T21:58:21+00:00
191441,16500047071,23000000.00,39,2025,2025-09-24T16:18:29+00:00,2025-09-24T16:18:29+00:00
191442,16500047071,24900001.20,43,2025,2025-10-22T17:34:52+00:00,2025-10-22T17:34:52+00:00
191443,16500047071,6150000.00,51,2025,2025-12-20T14:25:14+00:00,2025-12-20T14:25:14+00:00
