id,item_id,price,week,year,date_created,date_updated
6594,16500053061,15200000.00,13,2024,2024-03-25T15:24:16+00:00,2024-03-27T11:13:44+00:00
11003,16500053061,15200000.00,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
31868,16500053061,12999999.50,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36008,16500053061,12999999.50,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40168,16500053061,10258962.67,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44324,16500053061,10258962.67,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
48514,16500053061,8296000.00,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52682,16500053061,8296000.00,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
86350,16500053061,21666851.67,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
107840,16500053061,4799999.00,44,2024,2024-11-03T16:46:06+00:00,2024-11-03T16:46:06+00:00
128934,16500053061,1996666.00,3,2025,2025-01-15T21:07:32+00:00,2025-01-15T21:07:32+00:00
133209,16500053061,1996666.00,6,2025,2025-02-04T20:23:58+00:00,2025-02-04T20:23:58+00:00
146677,16500053061,400000.00,13,2025,2025-03-26T16:29:23+00:00,2025-03-26T16:29:23+00:00
