id,item_id,price,week,year,date_created,date_updated
14731,16400011041,15989899999.00,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18940,16400011041,15989899999.00,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
48093,16400011041,5000000000.00,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52261,16400011041,5000000000.00,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
98921,16400011041,20000000000.00,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
141705,16400011041,4450000000.00,11,2025,2025-03-12T11:03:36+00:00,2025-03-12T11:03:36+00:00
150721,16400011041,3300000000.00,15,2025,2025-04-09T13:36:38+00:00,2025-04-09T13:36:38+00:00
155256,16400011041,6300000000.00,17,2025,2025-04-23T12:06:42+00:00,2025-04-23T12:06:42+00:00
168734,16400011041,10500000000.00,23,2025,2025-06-04T11:20:57+00:00,2025-06-04T11:20:57+00:00
182196,16400011041,4600000000.00,28,2025,2025-07-09T13:07:06+00:00,2025-07-09T13:07:06+00:00
186639,16400011041,4362500048.38,30,2025,2025-07-23T20:40:20+00:00,2025-07-23T20:40:20+00:00
191043,16400011041,4362500048.38,32,2025,2025-08-06T13:29:26+00:00,2025-08-06T13:29:26+00:00
191044,16400011041,4857037036.33,36,2025,2025-09-02T09:18:49+00:00,2025-09-02T09:18:49+00:00
