id,item_id,price,week,year,date_created,date_updated
1749,16500047031,1959600.00,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
6540,16500047031,1399600.00,13,2024,2024-03-25T15:24:13+00:00,2024-03-27T11:13:42+00:00
10962,16500047031,1399600.00,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
15115,16500047031,560000.00,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19324,16500047031,560000.00,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
82009,16500047031,1750000.00,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:17+00:00
90646,16500047031,3366332.67,37,2024,2024-09-11T14:23:17+00:00,2024-09-11T14:23:17+00:00
94965,16500047031,3366332.67,38,2024,2024-09-18T15:01:22+00:00,2024-09-18T15:01:22+00:00
103532,16500047031,2500000.00,41,2024,2024-10-11T17:07:55+00:00,2024-10-11T17:07:55+00:00
107801,16500047031,1740000.00,44,2024,2024-11-03T16:46:03+00:00,2024-11-03T16:46:03+00:00
146648,16500047031,6374200.00,13,2025,2025-03-26T16:29:21+00:00,2025-03-26T16:29:21+00:00
151148,16500047031,4249467.00,15,2025,2025-04-09T13:37:21+00:00,2025-04-09T13:37:21+00:00
151149,16500047031,7075988.50,37,2025,2025-09-10T21:58:20+00:00,2025-09-10T21:58:20+00:00
151150,16500047031,3237100.00,39,2025,2025-09-24T16:18:29+00:00,2025-09-24T16:18:29+00:00
