id,item_id,price,week,year,date_created,date_updated
1305,41901001003,2117833.01,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
7076,41901001003,2302934.51,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:04+00:00
11459,41901001003,2302934.51,14,2024,2024-04-03T10:45:49+00:00,2024-04-03T10:45:49+00:00
15633,41901001003,1882590.15,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19842,41901001003,1882590.15,16,2024,2024-04-17T11:28:57+00:00,2024-04-17T11:28:57+00:00
24015,41901001003,1986023.16,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28190,41901001003,1986023.16,18,2024,2024-05-01T10:43:14+00:00,2024-05-01T10:43:14+00:00
32339,41901001003,2982193.43,19,2024,2024-05-08T18:04:37+00:00,2024-05-08T18:04:37+00:00
36479,41901001003,2982193.43,20,2024,2024-05-15T18:21:17+00:00,2024-05-15T18:21:17+00:00
40642,41901001003,5219306.42,21,2024,2024-05-22T14:13:11+00:00,2024-05-22T14:13:11+00:00
44798,41901001003,5219306.42,22,2024,2024-05-30T22:17:26+00:00,2024-05-30T22:17:26+00:00
48988,41901001003,4710546.32,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53156,41901001003,4710546.32,24,2024,2024-06-14T11:00:25+00:00,2024-06-14T11:00:25+00:00
57298,41901001003,6362002.44,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61455,41901001003,6362002.44,26,2024,2024-06-26T13:26:09+00:00,2024-06-26T13:26:09+00:00
65620,41901001003,8515605.64,27,2024,2024-07-05T19:31:31+00:00,2024-07-05T19:31:31+00:00
69798,41901001003,8515605.64,28,2024,2024-07-11T08:57:12+00:00,2024-07-11T08:57:12+00:00
74037,41901001003,2776378.35,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78303,41901001003,2776378.35,30,2024,2024-07-26T16:29:49+00:00,2024-07-26T16:29:49+00:00
82512,41901001003,2710497.40,32,2024,2024-08-07T20:20:01+00:00,2024-08-09T14:32:43+00:00
86820,41901001003,6515241.72,35,2024,2024-08-30T14:16:54+00:00,2024-08-30T14:16:54+00:00
91159,41901001003,10756474.35,37,2024,2024-09-11T14:23:45+00:00,2024-09-11T14:23:45+00:00
95478,41901001003,10756474.35,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99790,41901001003,12166877.17,39,2024,2024-09-25T12:13:12+00:00,2024-09-25T12:13:12+00:00
104043,41901001003,10943555.97,41,2024,2024-10-11T17:08:53+00:00,2024-10-11T17:08:53+00:00
108300,41901001003,5528424.95,44,2024,2024-11-03T16:46:38+00:00,2024-11-03T16:46:38+00:00
112539,41901001003,10343987.51,47,2024,2024-11-20T11:40:55+00:00,2024-11-20T11:40:55+00:00
116738,41901001003,10325092.71,50,2024,2024-12-11T16:51:42+00:00,2024-12-11T16:51:42+00:00
121014,41901001003,10193765.34,51,2024,2024-12-18T12:35:36+00:00,2024-12-18T12:35:36+00:00
125213,41901001003,2814753.34,1,2025,2025-01-01T20:13:11+00:00,2025-01-01T20:13:11+00:00
129407,41901001003,2269897.01,3,2025,2025-01-15T21:08:12+00:00,2025-01-15T21:08:12+00:00
133682,41901001003,2269897.01,6,2025,2025-02-04T20:24:49+00:00,2025-02-04T20:24:49+00:00
138098,41901001003,4296885.57,10,2025,2025-03-03T17:25:38+00:00,2025-03-03T17:25:38+00:00
142633,41901001003,4722049.75,11,2025,2025-03-12T11:04:49+00:00,2025-03-12T11:04:49+00:00
147141,41901001003,6446358.46,13,2025,2025-03-26T16:30:00+00:00,2025-03-26T16:30:00+00:00
151663,41901001003,7020905.91,15,2025,2025-04-09T13:38:19+00:00,2025-04-09T13:38:19+00:00
156186,41901001003,6602562.39,17,2025,2025-04-23T12:07:53+00:00,2025-04-23T12:07:53+00:00
160643,41901001003,7002404.52,19,2025,2025-05-07T13:07:00+00:00,2025-05-07T13:07:00+00:00
165126,41901001003,7043909.32,21,2025,2025-05-21T19:50:42+00:00,2025-05-21T19:50:42+00:00
169620,41901001003,9778273.77,23,2025,2025-06-04T11:22:12+00:00,2025-06-04T11:22:12+00:00
174103,41901001003,10697815.53,25,2025,2025-06-18T11:57:22+00:00,2025-06-18T11:57:22+00:00
178652,41901001003,10809723.28,26,2025,2025-06-25T17:28:55+00:00,2025-06-25T17:28:55+00:00
183089,41901001003,15869562.55,28,2025,2025-07-09T13:09:26+00:00,2025-07-09T13:09:26+00:00
187537,41901001003,12732684.59,30,2025,2025-07-23T20:41:28+00:00,2025-07-23T20:41:28+00:00
191941,41901001003,12732684.59,32,2025,2025-08-06T13:30:37+00:00,2025-08-06T13:30:37+00:00
191942,41901001003,27698120.78,36,2025,2025-09-02T09:19:57+00:00,2025-09-02T09:19:57+00:00
191943,41901001003,24513592.34,37,2025,2025-09-10T21:59:22+00:00,2025-09-10T21:59:22+00:00
