id,item_id,price,week,year,date_created,date_updated
618,16500008091,776062499.69,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6205,16500008091,872222221.94,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10664,16500008091,872222221.94,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14818,16500008091,672821548.80,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19027,16500008091,672821548.80,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23205,16500008091,664090908.82,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27380,16500008091,664090908.82,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31551,16500008091,852421052.32,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35691,16500008091,852421052.32,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39850,16500008091,720631578.47,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
44006,16500008091,720631578.47,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48177,16500008091,874999995.00,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52345,16500008091,874999995.00,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56503,16500008091,873636839.68,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60660,16500008091,873636839.68,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64842,16500008091,965909087.14,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69020,16500008091,965909087.14,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73225,16500008091,879999999.76,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77491,16500008091,879999999.76,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81732,16500008091,1063333332.93,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86041,16500008091,885333333.33,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90340,16500008091,1044230768.62,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94659,16500008091,1044230768.62,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
99006,16500008091,795555555.10,39,2024,2024-09-25T12:12:29+00:00,2024-09-25T12:12:29+00:00
103272,16500008091,582222182.00,41,2024,2024-10-11T17:07:29+00:00,2024-10-11T17:07:29+00:00
107520,16500008091,831111110.80,44,2024,2024-11-03T16:45:45+00:00,2024-11-03T16:45:45+00:00
111790,16500008091,733333333.33,47,2024,2024-11-20T11:39:58+00:00,2024-11-20T11:39:58+00:00
115999,16500008091,822954545.45,50,2024,2024-12-11T16:50:41+00:00,2024-12-11T16:50:41+00:00
120256,16500008091,664473684.21,51,2024,2024-12-18T12:34:27+00:00,2024-12-18T12:34:27+00:00
124462,16500008091,642272727.27,1,2025,2025-01-01T20:12:14+00:00,2025-01-01T20:12:14+00:00
128649,16500008091,634606923.08,3,2025,2025-01-15T21:07:12+00:00,2025-01-15T21:07:12+00:00
132924,16500008091,634606923.08,6,2025,2025-02-04T20:23:29+00:00,2025-02-04T20:23:29+00:00
137289,16500008091,530142880.93,10,2025,2025-03-03T17:24:36+00:00,2025-03-03T17:24:36+00:00
141837,16500008091,676956521.74,11,2025,2025-03-12T11:03:46+00:00,2025-03-12T11:03:46+00:00
146356,16500008091,611028806.22,13,2025,2025-03-26T16:28:59+00:00,2025-03-26T16:28:59+00:00
150850,16500008091,409625522.85,15,2025,2025-04-09T13:36:51+00:00,2025-04-09T13:36:51+00:00
155384,16500008091,484974011.00,17,2025,2025-04-23T12:06:50+00:00,2025-04-23T12:06:50+00:00
159851,16500008091,491071392.61,19,2025,2025-05-07T13:06:01+00:00,2025-05-07T13:06:01+00:00
164326,16500008091,487999999.40,21,2025,2025-05-21T19:49:40+00:00,2025-05-21T19:49:40+00:00
164327,16500008091,545999999.48,23,2025,2025-06-04T11:21:06+00:00,2025-06-04T11:21:06+00:00
164328,16500008091,595714281.71,25,2025,2025-06-18T11:56:20+00:00,2025-06-18T11:56:20+00:00
164329,16500008091,597306662.93,26,2025,2025-06-25T17:27:55+00:00,2025-06-25T17:27:55+00:00
164330,16500008091,563049997.50,28,2025,2025-07-09T13:07:22+00:00,2025-07-09T13:07:22+00:00
