id,item_id,price,week,year,date_created,date_updated
275,11002820013,11618468.46,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
4660,11002820013,9720720.61,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9131,11002820013,9720720.61,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13252,11002820013,14333101.69,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17461,11002820013,14333101.69,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21670,11002820013,19069553.01,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25845,11002820013,19069553.01,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
30018,11002820013,17950049.43,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34158,11002820013,17950049.43,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38300,11002820013,16328914.11,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42456,11002820013,16328914.11,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46601,11002820013,15679950.50,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50769,11002820013,15679950.50,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54946,11002820013,13655319.15,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59103,11002820013,13655319.15,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63265,11002820013,11178661.25,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67443,11002820013,11178661.25,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71620,11002820013,9556610.14,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75886,11002820013,9556610.14,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80148,11002820013,9974521.09,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84436,11002820013,6563043.35,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88723,11002820013,5613424.00,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93042,11002820013,5613424.00,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97367,11002820013,3850326.25,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101654,11002820013,1465755.25,41,2024,2024-10-11T17:05:33+00:00,2024-10-11T17:05:33+00:00
105899,11002820013,1979611.11,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110181,11002820013,4147058.79,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114389,11002820013,2429629.40,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118615,11002820013,1960240.65,51,2024,2024-12-18T12:32:54+00:00,2024-12-18T12:32:54+00:00
122825,11002820013,2175530.51,1,2025,2025-01-01T20:10:31+00:00,2025-01-01T20:10:31+00:00
127008,11002820013,1246482.72,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131283,11002820013,1246482.72,6,2025,2025-02-04T20:20:59+00:00,2025-02-04T20:20:59+00:00
135561,11002820013,2619823.56,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140072,11002820013,3201960.01,11,2025,2025-03-12T11:02:03+00:00,2025-03-12T11:02:03+00:00
144589,11002820013,2698387.10,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149073,11002820013,4081136.65,15,2025,2025-04-09T13:34:10+00:00,2025-04-09T13:34:10+00:00
153623,11002820013,4812586.21,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158087,11002820013,4592764.19,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162568,11002820013,6652128.41,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
167081,11002820013,7466292.13,23,2025,2025-06-04T11:19:14+00:00,2025-06-04T11:19:14+00:00
171478,11002820013,4740908.32,25,2025,2025-06-18T11:54:19+00:00,2025-06-18T11:54:19+00:00
176051,11002820013,2467406.60,26,2025,2025-06-25T17:26:06+00:00,2025-06-25T17:26:06+00:00
180507,11002820013,3090277.53,28,2025,2025-07-09T13:03:40+00:00,2025-07-09T13:03:40+00:00
184946,11002820013,3609188.93,30,2025,2025-07-23T20:38:45+00:00,2025-07-23T20:38:45+00:00
189350,11002820013,3609188.93,32,2025,2025-08-06T13:25:21+00:00,2025-08-06T13:25:21+00:00
