id,item_id,price,week,year,date_created,date_updated
149202,11016000018,1.00,15,2025,2025-04-09T13:34:20+00:00,2025-04-09T13:34:20+00:00
153751,11016000018,2666800.67,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
162695,11016000018,8000000.00,21,2025,2025-05-21T19:48:01+00:00,2025-05-21T19:48:01+00:00
167210,11016000018,6800000.00,23,2025,2025-06-04T11:19:19+00:00,2025-06-04T11:19:19+00:00
171605,11016000018,3571600.50,25,2025,2025-06-18T11:54:30+00:00,2025-06-18T11:54:30+00:00
176181,11016000018,3000150.62,26,2025,2025-06-25T17:26:12+00:00,2025-06-25T17:26:12+00:00
180635,11016000018,1285715.07,28,2025,2025-07-09T13:03:52+00:00,2025-07-09T13:03:52+00:00
185075,11016000018,6941176.47,30,2025,2025-07-23T20:38:50+00:00,2025-07-23T20:38:50+00:00
189479,11016000018,6941176.47,32,2025,2025-08-06T13:25:48+00:00,2025-08-06T13:25:48+00:00
189480,11016000018,8697658.82,36,2025,2025-09-02T09:16:59+00:00,2025-09-02T09:16:59+00:00
189481,11016000018,9744223.53,37,2025,2025-09-10T21:55:00+00:00,2025-09-10T21:55:00+00:00
189482,11016000018,11251514.91,39,2025,2025-09-24T16:16:25+00:00,2025-09-24T16:16:25+00:00
189483,11016000018,14706787.67,43,2025,2025-10-22T17:32:59+00:00,2025-10-22T17:32:59+00:00
