id,item_id,price,week,year,date_created,date_updated
137020,14600160013,378772603.43,10,2025,2025-03-03T17:24:18+00:00,2025-03-03T17:24:18+00:00
141560,14600160013,363486448.60,11,2025,2025-03-12T11:03:26+00:00,2025-03-12T11:03:26+00:00
146096,14600160013,470282936.82,13,2025,2025-03-26T16:28:39+00:00,2025-03-26T16:28:39+00:00
150582,14600160013,560088105.70,15,2025,2025-04-09T13:36:25+00:00,2025-04-09T13:36:25+00:00
155130,14600160013,616784249.57,17,2025,2025-04-23T12:06:33+00:00,2025-04-23T12:06:33+00:00
159602,14600160013,624675840.60,19,2025,2025-05-07T13:05:43+00:00,2025-05-07T13:05:43+00:00
164069,14600160013,615971302.11,21,2025,2025-05-21T19:49:20+00:00,2025-05-21T19:49:20+00:00
168600,14600160013,540444444.06,23,2025,2025-06-04T11:20:48+00:00,2025-06-04T11:20:48+00:00
173006,14600160013,501679575.16,25,2025,2025-06-18T11:56:01+00:00,2025-06-18T11:56:01+00:00
177587,14600160013,487060564.63,26,2025,2025-06-25T17:27:33+00:00,2025-06-25T17:27:33+00:00
182037,14600160013,570546522.16,28,2025,2025-07-09T13:06:39+00:00,2025-07-09T13:06:39+00:00
186470,14600160013,560755364.81,30,2025,2025-07-23T20:40:09+00:00,2025-07-23T20:40:09+00:00
190874,14600160013,560755364.81,32,2025,2025-08-06T13:29:15+00:00,2025-08-06T13:29:15+00:00
195271,14600160013,512080344.03,36,2025,2025-09-02T09:18:38+00:00,2025-09-02T09:18:38+00:00
199655,14600160013,554703811.74,37,2025,2025-09-10T21:57:10+00:00,2025-09-10T21:57:10+00:00
204136,14600160013,532066840.87,39,2025,2025-09-24T16:17:44+00:00,2025-09-24T16:17:44+00:00
