id,item_id,price,week,year,date_created,date_updated
7207,51008000011,51812.68,13,2024,2024-03-25T15:24:46+00:00,2024-03-27T11:14:10+00:00
11590,51008000011,51812.68,14,2024,2024-04-03T10:45:56+00:00,2024-04-03T10:45:56+00:00
15763,51008000011,49651.77,15,2024,2024-04-10T12:45:43+00:00,2024-04-10T12:45:43+00:00
19972,51008000011,49651.77,16,2024,2024-04-17T11:29:04+00:00,2024-04-17T11:29:04+00:00
24146,51008000011,15628.99,17,2024,2024-04-24T19:29:31+00:00,2024-04-24T19:29:31+00:00
28321,51008000011,15628.99,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32470,51008000011,218.36,19,2024,2024-05-08T18:04:44+00:00,2024-05-08T18:04:44+00:00
36610,51008000011,218.36,20,2024,2024-05-15T18:21:24+00:00,2024-05-15T18:21:24+00:00
40774,51008000011,388.17,21,2024,2024-05-22T14:13:18+00:00,2024-05-22T14:13:18+00:00
44930,51008000011,388.17,22,2024,2024-05-30T22:17:34+00:00,2024-05-30T22:17:34+00:00
49120,51008000011,28805.75,23,2024,2024-06-06T20:47:48+00:00,2024-06-06T20:47:48+00:00
53288,51008000011,28805.75,24,2024,2024-06-14T11:00:33+00:00,2024-06-14T11:00:33+00:00
57430,51008000011,23808.79,25,2024,2024-06-19T19:44:04+00:00,2024-06-19T19:44:04+00:00
61587,51008000011,23808.79,26,2024,2024-06-26T13:26:18+00:00,2024-06-26T13:26:18+00:00
65752,51008000011,18626.93,27,2024,2024-07-05T19:31:38+00:00,2024-07-05T19:31:38+00:00
69930,51008000011,18626.93,28,2024,2024-07-11T08:57:19+00:00,2024-07-11T08:57:19+00:00
74169,51008000011,21061.03,29,2024,2024-07-21T13:29:37+00:00,2024-07-21T13:29:37+00:00
78435,51008000011,21061.03,30,2024,2024-07-26T16:29:57+00:00,2024-07-26T16:29:57+00:00
86952,51008000011,82358.16,35,2024,2024-08-30T14:17:02+00:00,2024-08-30T14:17:02+00:00
91291,51008000011,106013.27,37,2024,2024-09-11T14:23:52+00:00,2024-09-11T14:23:52+00:00
95610,51008000011,106013.27,38,2024,2024-09-18T15:01:59+00:00,2024-09-18T15:01:59+00:00
99923,51008000011,22358.87,39,2024,2024-09-25T12:13:20+00:00,2024-09-25T12:13:20+00:00
104175,51008000011,2891.76,41,2024,2024-10-11T17:09:08+00:00,2024-10-11T17:09:08+00:00
108432,51008000011,7730.78,44,2024,2024-11-03T16:46:48+00:00,2024-11-03T16:46:48+00:00
112672,51008000011,76559.79,47,2024,2024-11-20T11:41:05+00:00,2024-11-20T11:41:05+00:00
121147,51008000011,78981.81,51,2024,2024-12-18T12:35:48+00:00,2024-12-18T12:35:48+00:00
125350,51008000011,14338.84,1,2025,2025-01-01T20:13:23+00:00,2025-01-01T20:13:23+00:00
129543,51008000011,3446.38,3,2025,2025-01-15T21:08:24+00:00,2025-01-15T21:08:24+00:00
133818,51008000011,3446.38,6,2025,2025-02-04T20:25:05+00:00,2025-02-04T20:25:05+00:00
138233,51008000011,15036.44,10,2025,2025-03-03T17:25:49+00:00,2025-03-03T17:25:49+00:00
142770,51008000011,28356.31,11,2025,2025-03-12T11:05:00+00:00,2025-03-12T11:05:00+00:00
147278,51008000011,40120.58,13,2025,2025-03-26T16:30:12+00:00,2025-03-26T16:30:12+00:00
156322,51008000011,3598.00,17,2025,2025-04-23T12:08:04+00:00,2025-04-23T12:08:04+00:00
160779,51008000011,3393.63,19,2025,2025-05-07T13:07:11+00:00,2025-05-07T13:07:11+00:00
160780,51008000011,2.00,26,2025,2025-06-25T17:29:06+00:00,2025-06-25T17:29:06+00:00
160781,51008000011,8000.00,30,2025,2025-07-23T20:41:39+00:00,2025-07-23T20:41:39+00:00
160782,51008000011,8000.00,32,2025,2025-08-06T13:30:48+00:00,2025-08-06T13:30:48+00:00
