id,item_id,price,week,year,date_created,date_updated
140475,11302200017,10000000.00,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144998,11302200017,9894743.62,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149484,11302200017,19929829.17,15,2025,2025-04-09T13:34:46+00:00,2025-04-09T13:34:46+00:00
158503,11302200017,3916666.67,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162982,11302200017,4684216.67,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
167501,11302200017,4155871.15,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
171898,11302200017,2293209.78,25,2025,2025-06-18T11:54:51+00:00,2025-06-18T11:54:51+00:00
180929,11302200017,6500000.00,28,2025,2025-07-09T13:04:17+00:00,2025-07-09T13:04:17+00:00
185371,11302200017,6315792.31,30,2025,2025-07-23T20:39:04+00:00,2025-07-23T20:39:04+00:00
189775,11302200017,6315792.31,32,2025,2025-08-06T13:26:41+00:00,2025-08-06T13:26:41+00:00
194178,11302200017,7936249.50,36,2025,2025-09-02T09:17:14+00:00,2025-09-02T09:17:14+00:00
198556,11302200017,1347052.50,37,2025,2025-09-10T21:55:26+00:00,2025-09-10T21:55:26+00:00
207402,11302200017,915981.42,43,2025,2025-10-22T17:33:13+00:00,2025-10-22T17:33:13+00:00
211470,11302200017,810363.64,47,2025,2025-11-23T11:32:13+00:00,2025-11-23T11:32:13+00:00
215776,11302200017,1244210.53,51,2025,2025-12-20T14:24:40+00:00,2025-12-20T14:24:40+00:00
