id,item_id,price,week,year,date_created,date_updated
1208,10300000408,30137499.71,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4390,10300000408,32105633.80,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8862,10300000408,32105633.80,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12984,10300000408,28538461.54,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17193,10300000408,28538461.54,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21404,10300000408,28157894.40,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25579,10300000408,28157894.40,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29749,10300000408,30796295.92,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33889,10300000408,30796295.92,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38027,10300000408,29704929.58,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42183,10300000408,29704929.58,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46338,10300000408,28910179.64,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50506,10300000408,28910179.64,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54676,10300000408,32798780.49,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58833,10300000408,32798780.49,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
62996,10300000408,35834586.47,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67174,10300000408,35834586.47,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71347,10300000408,36644628.10,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75613,10300000408,36644628.10,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79878,10300000408,33266129.03,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84160,10300000408,31892215.57,35,2024,2024-08-30T12:14:29+00:00,2024-08-30T14:15:17+00:00
88439,10300000408,28384615.38,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92758,10300000408,28384615.38,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97083,10300000408,26686274.51,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101376,10300000408,26997532.47,41,2024,2024-10-11T17:05:13+00:00,2024-10-11T17:05:13+00:00
105617,10300000408,27506307.32,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109906,10300000408,26525216.40,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114108,10300000408,31944115.08,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118330,10300000408,31434482.76,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122545,10300000408,34401282.05,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126724,10300000408,38944927.54,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130999,10300000408,38944927.54,6,2025,2025-02-04T20:20:37+00:00,2025-02-04T20:20:37+00:00
135267,10300000408,31754965.89,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139775,10300000408,26895705.17,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144285,10300000408,26810378.53,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148768,10300000408,29834826.09,15,2025,2025-04-09T13:33:47+00:00,2025-04-09T13:33:47+00:00
153320,10300000408,29215212.69,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157778,10300000408,25542900.00,19,2025,2025-05-07T13:04:03+00:00,2025-05-07T13:04:03+00:00
162266,10300000408,24121522.09,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
162267,10300000408,24136363.18,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
162268,10300000408,24949999.30,25,2025,2025-06-18T11:53:53+00:00,2025-06-18T11:53:53+00:00
162269,10300000408,24222221.88,26,2025,2025-06-25T17:25:53+00:00,2025-06-25T17:25:53+00:00
162270,10300000408,24213903.74,28,2025,2025-07-09T13:03:17+00:00,2025-07-09T13:03:17+00:00
