id,item_id,price,week,year,date_created,date_updated
247,64600130010,18000000.00,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7984,64600130010,18000000.00,13,2024,2024-03-25T15:25:33+00:00,2024-03-27T11:14:52+00:00
12353,64600130010,18000000.00,14,2024,2024-04-03T10:46:42+00:00,2024-04-03T10:46:42+00:00
16570,64600130010,18000000.00,15,2024,2024-04-10T12:46:35+00:00,2024-04-10T12:46:35+00:00
20779,64600130010,18000000.00,16,2024,2024-04-17T11:29:57+00:00,2024-04-17T11:29:57+00:00
24952,64600130010,18000000.00,17,2024,2024-04-24T19:30:21+00:00,2024-04-24T19:30:21+00:00
29127,64600130010,18000000.00,18,2024,2024-05-01T10:44:11+00:00,2024-05-01T10:44:11+00:00
33261,64600130010,18000000.00,19,2024,2024-05-08T18:05:30+00:00,2024-05-08T18:05:30+00:00
37401,64600130010,18000000.00,20,2024,2024-05-15T18:22:11+00:00,2024-05-15T18:22:11+00:00
41581,64600130010,18000000.00,21,2024,2024-05-22T14:14:07+00:00,2024-05-22T14:14:07+00:00
45737,64600130010,18000000.00,22,2024,2024-05-30T22:18:25+00:00,2024-05-30T22:18:25+00:00
49909,64600130010,18000000.00,23,2024,2024-06-06T20:48:38+00:00,2024-06-06T20:48:38+00:00
54077,64600130010,18000000.00,24,2024,2024-06-14T11:01:29+00:00,2024-06-14T11:01:29+00:00
58240,64600130010,14032258.28,25,2024,2024-06-19T19:44:53+00:00,2024-06-19T19:44:53+00:00
62397,64600130010,14032258.28,26,2024,2024-06-26T13:27:11+00:00,2024-06-26T13:27:11+00:00
66569,64600130010,12279070.09,27,2024,2024-07-05T19:32:31+00:00,2024-07-05T19:32:31+00:00
70747,64600130010,12279070.09,28,2024,2024-07-11T08:58:12+00:00,2024-07-11T08:58:12+00:00
74982,64600130010,18000000.00,29,2024,2024-07-21T13:30:32+00:00,2024-07-21T13:30:32+00:00
79248,64600130010,18000000.00,30,2024,2024-07-26T16:30:52+00:00,2024-07-26T16:30:52+00:00
83470,64600130010,18000000.00,32,2024,2024-08-07T20:21:04+00:00,2024-08-09T14:33:47+00:00
87783,64600130010,18000000.00,35,2024,2024-08-30T14:17:58+00:00,2024-08-30T14:17:58+00:00
100736,64600130010,18000000.00,39,2024,2024-09-25T12:14:18+00:00,2024-09-25T12:14:18+00:00
109265,64600130010,17754098.36,44,2024,2024-11-03T16:48:03+00:00,2024-11-03T16:48:03+00:00
113493,64600130010,17714285.71,47,2024,2024-11-20T11:42:23+00:00,2024-11-20T11:42:23+00:00
117689,64600130010,18000000.00,50,2024,2024-12-11T16:53:14+00:00,2024-12-11T16:53:14+00:00
121956,64600130010,18000000.00,51,2024,2024-12-18T12:37:03+00:00,2024-12-18T12:37:03+00:00
126121,64600130010,18000000.00,1,2025,2025-01-01T20:14:33+00:00,2025-01-01T20:14:33+00:00
130381,64600130010,18000000.00,3,2025,2025-01-15T21:09:54+00:00,2025-01-15T21:09:54+00:00
134656,64600130010,18000000.00,6,2025,2025-02-04T20:27:58+00:00,2025-02-04T20:27:58+00:00
139123,64600130010,4545462.21,10,2025,2025-03-03T17:27:13+00:00,2025-03-03T17:27:13+00:00
143644,64600130010,4545462.21,11,2025,2025-03-12T11:06:28+00:00,2025-03-12T11:06:28+00:00
152662,64600130010,18000000.00,15,2025,2025-04-09T13:40:20+00:00,2025-04-09T13:40:20+00:00
157163,64600130010,18000000.00,17,2025,2025-04-23T12:09:20+00:00,2025-04-23T12:09:20+00:00
161627,64600130010,18000000.00,19,2025,2025-05-07T13:08:27+00:00,2025-05-07T13:08:27+00:00
166145,64600130010,18000000.00,21,2025,2025-05-21T19:52:16+00:00,2025-05-21T19:52:16+00:00
170570,64600130010,18000000.00,23,2025,2025-06-04T11:23:40+00:00,2025-06-04T11:23:40+00:00
175072,64600130010,17968750.00,25,2025,2025-06-18T11:58:50+00:00,2025-06-18T11:58:50+00:00
179571,64600130010,17985074.63,26,2025,2025-06-25T17:30:18+00:00,2025-06-25T17:30:18+00:00
184035,64600130010,18000000.00,28,2025,2025-07-09T13:12:22+00:00,2025-07-09T13:12:22+00:00
