id,item_id,price,week,year,date_created,date_updated
3261,60100001101,9910958.33,11,2024,2024-03-17T14:20:16+00:00,2024-03-17T14:20:16+00:00
7272,60100001101,12468736.09,13,2024,2024-03-25T15:24:50+00:00,2024-03-27T11:14:13+00:00
11647,60100001101,12468736.09,14,2024,2024-04-03T10:45:59+00:00,2024-04-03T10:45:59+00:00
15832,60100001101,13219154.17,15,2024,2024-04-10T12:45:47+00:00,2024-04-10T12:45:47+00:00
20041,60100001101,13219154.17,16,2024,2024-04-17T11:29:08+00:00,2024-04-17T11:29:08+00:00
24217,60100001101,11142252.85,17,2024,2024-04-24T19:29:35+00:00,2024-04-24T19:29:35+00:00
28392,60100001101,11142252.85,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
32535,60100001101,15066453.72,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36675,60100001101,15066453.72,20,2024,2024-05-15T18:21:28+00:00,2024-05-15T18:21:28+00:00
40837,60100001101,10734154.93,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44993,60100001101,10734154.93,22,2024,2024-05-30T22:17:38+00:00,2024-05-30T22:17:38+00:00
49185,60100001101,11269911.50,23,2024,2024-06-06T20:47:52+00:00,2024-06-06T20:47:52+00:00
53353,60100001101,11269911.50,24,2024,2024-06-14T11:00:37+00:00,2024-06-14T11:00:37+00:00
57497,60100001101,9943478.13,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61654,60100001101,9943478.13,26,2024,2024-06-26T13:26:22+00:00,2024-06-26T13:26:22+00:00
65821,60100001101,10027116.66,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
69999,60100001101,10027116.66,28,2024,2024-07-11T08:57:23+00:00,2024-07-11T08:57:23+00:00
74232,60100001101,13984374.80,29,2024,2024-07-21T13:29:41+00:00,2024-07-21T13:29:41+00:00
78498,60100001101,13984374.80,30,2024,2024-07-26T16:30:01+00:00,2024-07-26T16:30:01+00:00
82708,60100001101,14529411.76,32,2024,2024-08-07T20:20:13+00:00,2024-08-09T14:32:56+00:00
87019,60100001101,8681102.13,35,2024,2024-08-30T14:17:06+00:00,2024-08-30T14:17:06+00:00
91354,60100001101,7901098.90,37,2024,2024-09-11T14:23:56+00:00,2024-09-11T14:23:56+00:00
95673,60100001101,7901098.90,38,2024,2024-09-18T15:02:03+00:00,2024-09-18T15:02:03+00:00
99999,60100001101,7431168.83,39,2024,2024-09-25T12:13:25+00:00,2024-09-25T12:13:25+00:00
104249,60100001101,8099056.60,41,2024,2024-10-11T17:09:17+00:00,2024-10-11T17:09:17+00:00
108503,60100001101,11642857.14,44,2024,2024-11-03T16:46:54+00:00,2024-11-03T16:46:54+00:00
112743,60100001101,10496000.00,47,2024,2024-11-20T11:41:12+00:00,2024-11-20T11:41:12+00:00
116943,60100001101,8486956.52,50,2024,2024-12-11T16:52:05+00:00,2024-12-11T16:52:05+00:00
121215,60100001101,7400869.04,51,2024,2024-12-18T12:35:53+00:00,2024-12-18T12:35:53+00:00
125418,60100001101,8455713.71,1,2025,2025-01-01T20:13:29+00:00,2025-01-01T20:13:29+00:00
129611,60100001101,9818181.82,3,2025,2025-01-15T21:08:30+00:00,2025-01-15T21:08:30+00:00
133886,60100001101,9818181.82,6,2025,2025-02-04T20:25:12+00:00,2025-02-04T20:25:12+00:00
138303,60100001101,16204116.96,10,2025,2025-03-03T17:25:56+00:00,2025-03-03T17:25:56+00:00
142839,60100001101,11279831.64,11,2025,2025-03-12T11:05:07+00:00,2025-03-12T11:05:07+00:00
147357,60100001101,8760869.57,13,2025,2025-03-26T16:30:19+00:00,2025-03-26T16:30:19+00:00
151875,60100001101,7953584.91,15,2025,2025-04-09T13:38:45+00:00,2025-04-09T13:38:45+00:00
156392,60100001101,9222898.55,17,2025,2025-04-23T12:08:10+00:00,2025-04-23T12:08:10+00:00
160849,60100001101,8552238.81,19,2025,2025-05-07T13:07:17+00:00,2025-05-07T13:07:17+00:00
165337,60100001101,7908586.20,21,2025,2025-05-21T19:51:00+00:00,2025-05-21T19:51:00+00:00
169815,60100001101,9636152.17,23,2025,2025-06-04T11:22:28+00:00,2025-06-04T11:22:28+00:00
174306,60100001101,7096583.33,25,2025,2025-06-18T11:57:40+00:00,2025-06-18T11:57:40+00:00
178862,60100001101,7103750.00,26,2025,2025-06-25T17:29:13+00:00,2025-06-25T17:29:13+00:00
183288,60100001101,7706000.00,28,2025,2025-07-09T13:10:00+00:00,2025-07-09T13:10:00+00:00
187745,60100001101,7350799.80,30,2025,2025-07-23T20:41:46+00:00,2025-07-23T20:41:46+00:00
192149,60100001101,7350799.80,32,2025,2025-08-06T13:30:55+00:00,2025-08-06T13:30:55+00:00
192150,60100001101,6829620.25,36,2025,2025-09-02T09:20:15+00:00,2025-09-02T09:20:15+00:00
