id,item_id,price,week,year,date_created,date_updated
2747,64000000006,2230.56,11,2024,2024-03-17T14:19:47+00:00,2024-03-17T14:19:47+00:00
7845,64000000006,891.45,13,2024,2024-03-25T15:25:24+00:00,2024-03-27T11:14:43+00:00
12218,64000000006,891.45,14,2024,2024-04-03T10:46:33+00:00,2024-04-03T10:46:33+00:00
16428,64000000006,17858.44,15,2024,2024-04-10T12:46:25+00:00,2024-04-10T12:46:25+00:00
20637,64000000006,17858.44,16,2024,2024-04-17T11:29:47+00:00,2024-04-17T11:29:47+00:00
24814,64000000006,15573.77,17,2024,2024-04-24T19:30:12+00:00,2024-04-24T19:30:12+00:00
28989,64000000006,15573.77,18,2024,2024-05-01T10:44:01+00:00,2024-05-01T10:44:01+00:00
33119,64000000006,9104.84,19,2024,2024-05-08T18:05:21+00:00,2024-05-08T18:05:21+00:00
37259,64000000006,9104.84,20,2024,2024-05-15T18:22:01+00:00,2024-05-15T18:22:01+00:00
41433,64000000006,1016.89,21,2024,2024-05-22T14:13:57+00:00,2024-05-22T14:13:57+00:00
45589,64000000006,1016.89,22,2024,2024-05-30T22:18:14+00:00,2024-05-30T22:18:14+00:00
49765,64000000006,107.10,23,2024,2024-06-06T20:48:28+00:00,2024-06-06T20:48:28+00:00
53933,64000000006,107.10,24,2024,2024-06-14T11:01:18+00:00,2024-06-14T11:01:18+00:00
58094,64000000006,1087.84,25,2024,2024-06-19T19:44:43+00:00,2024-06-19T19:44:43+00:00
62251,64000000006,1087.84,26,2024,2024-06-26T13:27:01+00:00,2024-06-26T13:27:01+00:00
66425,64000000006,1012.12,27,2024,2024-07-05T19:32:22+00:00,2024-07-05T19:32:22+00:00
70603,64000000006,1012.12,28,2024,2024-07-11T08:58:02+00:00,2024-07-11T08:58:02+00:00
74836,64000000006,205.71,29,2024,2024-07-21T13:30:21+00:00,2024-07-21T13:30:21+00:00
79102,64000000006,205.71,30,2024,2024-07-26T16:30:42+00:00,2024-07-26T16:30:42+00:00
83315,64000000006,140.71,32,2024,2024-08-07T20:20:53+00:00,2024-08-09T14:33:35+00:00
87631,64000000006,898.22,35,2024,2024-08-30T14:17:47+00:00,2024-08-30T14:17:47+00:00
91967,64000000006,747.90,37,2024,2024-09-11T14:24:36+00:00,2024-09-11T14:24:36+00:00
96286,64000000006,747.90,38,2024,2024-09-18T15:02:44+00:00,2024-09-18T15:02:44+00:00
100595,64000000006,1574.86,39,2024,2024-09-25T12:14:07+00:00,2024-09-25T12:14:07+00:00
104842,64000000006,2775.61,41,2024,2024-10-11T17:10:29+00:00,2024-10-11T17:10:29+00:00
109120,64000000006,1809.07,44,2024,2024-11-03T16:47:49+00:00,2024-11-03T16:47:49+00:00
113343,64000000006,11399.99,47,2024,2024-11-20T11:42:07+00:00,2024-11-20T11:42:07+00:00
117542,64000000006,11163.39,50,2024,2024-12-11T16:53:00+00:00,2024-12-11T16:53:00+00:00
121807,64000000006,4217.46,51,2024,2024-12-18T12:36:48+00:00,2024-12-18T12:36:48+00:00
125971,64000000006,11381.51,1,2025,2025-01-01T20:14:18+00:00,2025-01-01T20:14:18+00:00
130218,64000000006,9043.70,3,2025,2025-01-15T21:09:32+00:00,2025-01-15T21:09:32+00:00
134493,64000000006,9043.70,6,2025,2025-02-04T20:27:15+00:00,2025-02-04T20:27:15+00:00
138953,64000000006,10.22,10,2025,2025-03-03T17:26:56+00:00,2025-03-03T17:26:56+00:00
143477,64000000006,1088.52,11,2025,2025-03-12T11:06:10+00:00,2025-03-12T11:06:10+00:00
147962,64000000006,1769.58,13,2025,2025-03-26T16:31:15+00:00,2025-03-26T16:31:15+00:00
152494,64000000006,1027.20,15,2025,2025-04-09T13:39:59+00:00,2025-04-09T13:39:59+00:00
156994,64000000006,5068.89,17,2025,2025-04-23T12:09:04+00:00,2025-04-23T12:09:04+00:00
161466,64000000006,983.33,19,2025,2025-05-07T13:08:12+00:00,2025-05-07T13:08:12+00:00
165981,64000000006,1676.90,21,2025,2025-05-21T19:52:00+00:00,2025-05-21T19:52:00+00:00
165982,64000000006,879.39,23,2025,2025-06-04T11:23:25+00:00,2025-06-04T11:23:25+00:00
165983,64000000006,13.05,25,2025,2025-06-18T11:58:34+00:00,2025-06-18T11:58:34+00:00
