id,item_id,price,week,year,date_created,date_updated
2930,11707070004,2613270.95,11,2024,2024-03-17T14:19:57+00:00,2024-03-17T14:19:57+00:00
5639,11707070004,1956469.26,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:13+00:00
10108,11707070004,1956469.26,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14236,11707070004,2060753.54,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18445,11707070004,2060753.54,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22643,11707070004,1597973.29,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26818,11707070004,1597973.29,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30988,11707070004,1033194.45,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35128,11707070004,1033194.45,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39270,11707070004,1199338.37,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43426,11707070004,1199338.37,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47585,11707070004,4575530.78,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51753,11707070004,4575530.78,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55917,11707070004,4505448.30,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60074,11707070004,4505448.30,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64251,11707070004,2145882.38,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68429,11707070004,2145882.38,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72610,11707070004,2841358.31,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76876,11707070004,2841358.31,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81127,11707070004,3027625.18,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85425,11707070004,1527558.70,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89710,11707070004,1039560.30,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94029,11707070004,1039560.30,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98377,11707070004,2198769.83,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102648,11707070004,1295367.28,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106888,11707070004,2339523.62,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111175,11707070004,2483242.26,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115383,11707070004,2660339.92,50,2024,2024-12-11T16:50:02+00:00,2024-12-11T16:50:02+00:00
119617,11707070004,1983350.52,51,2024,2024-12-18T12:33:44+00:00,2024-12-18T12:33:44+00:00
123825,11707070004,1444013.33,1,2025,2025-01-01T20:11:31+00:00,2025-01-01T20:11:31+00:00
128012,11707070004,1722742.85,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132287,11707070004,1722742.85,6,2025,2025-02-04T20:22:28+00:00,2025-02-04T20:22:28+00:00
136583,11707070004,1263123.08,10,2025,2025-03-03T17:23:51+00:00,2025-03-03T17:23:51+00:00
141134,11707070004,5227289.90,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
145663,11707070004,3295367.83,13,2025,2025-03-26T16:28:12+00:00,2025-03-26T16:28:12+00:00
150146,11707070004,1363987.26,15,2025,2025-04-09T13:35:47+00:00,2025-04-09T13:35:47+00:00
154688,11707070004,2761267.77,17,2025,2025-04-23T12:06:07+00:00,2025-04-23T12:06:07+00:00
159160,11707070004,2348817.40,19,2025,2025-05-07T13:05:14+00:00,2025-05-07T13:05:14+00:00
163638,11707070004,1178399.21,21,2025,2025-05-21T19:48:52+00:00,2025-05-21T19:48:52+00:00
163639,11707070004,1720087.83,23,2025,2025-06-04T11:20:16+00:00,2025-06-04T11:20:16+00:00
163640,11707070004,1569091.48,25,2025,2025-06-18T11:55:33+00:00,2025-06-18T11:55:33+00:00
163641,11707070004,3057870.18,26,2025,2025-06-25T17:27:03+00:00,2025-06-25T17:27:03+00:00
