id,item_id,price,week,year,date_created,date_updated
3712,11302100013,787136.93,11,2024,2024-03-17T14:20:44+00:00,2024-03-17T14:20:44+00:00
5024,11302100013,838527.31,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9491,11302100013,838527.31,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13610,11302100013,1355839.31,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17819,11302100013,1355839.31,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22028,11302100013,2171143.00,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26203,11302100013,2171143.00,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30376,11302100013,2192576.79,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34516,11302100013,2192576.79,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38664,11302100013,1999121.57,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42820,11302100013,1999121.57,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46965,11302100013,2150181.30,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51133,11302100013,2150181.30,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55310,11302100013,2097196.83,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59467,11302100013,2097196.83,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63630,11302100013,2196971.49,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67808,11302100013,2196971.49,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71987,11302100013,1918601.40,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76253,11302100013,1918601.40,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80514,11302100013,1860523.22,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84804,11302100013,1354581.47,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89091,11302100013,1525936.02,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93410,11302100013,1525936.02,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97738,11302100013,2081036.26,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102026,11302100013,2245972.82,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106265,11302100013,2032337.67,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110553,11302100013,2092312.15,47,2024,2024-11-20T11:38:31+00:00,2024-11-20T11:38:31+00:00
114759,11302100013,1973780.85,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118988,11302100013,2045331.28,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123197,11302100013,2158033.45,1,2025,2025-01-01T20:10:56+00:00,2025-01-01T20:10:56+00:00
127377,11302100013,1916114.60,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131652,11302100013,1916114.60,6,2025,2025-02-04T20:21:30+00:00,2025-02-04T20:21:30+00:00
135937,11302100013,2020446.98,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140459,11302100013,2180028.69,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144983,11302100013,2862236.72,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149469,11302100013,3416564.47,15,2025,2025-04-09T13:34:45+00:00,2025-04-09T13:34:45+00:00
154018,11302100013,3304715.61,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
158488,11302100013,2886486.47,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162966,11302100013,2792032.63,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
167486,11302100013,2631496.14,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
171883,11302100013,2773979.97,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
176467,11302100013,2738558.35,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
180913,11302100013,2644599.38,28,2025,2025-07-09T13:04:15+00:00,2025-07-09T13:04:15+00:00
185355,11302100013,2709566.54,30,2025,2025-07-23T20:39:03+00:00,2025-07-23T20:39:03+00:00
189759,11302100013,2709566.54,32,2025,2025-08-06T13:26:38+00:00,2025-08-06T13:26:38+00:00
189760,11302100013,3234945.89,36,2025,2025-09-02T09:17:13+00:00,2025-09-02T09:17:13+00:00
189761,11302100013,3487137.77,37,2025,2025-09-10T21:55:25+00:00,2025-09-10T21:55:25+00:00
189762,11302100013,3549697.67,39,2025,2025-09-24T16:16:38+00:00,2025-09-24T16:16:38+00:00
189763,11302100013,3810471.48,43,2025,2025-10-22T17:33:12+00:00,2025-10-22T17:33:12+00:00
