id,item_id,price,week,year,date_created,date_updated
3461,14000110013,132854166.67,11,2024,2024-03-17T14:20:28+00:00,2024-03-17T14:20:28+00:00
5903,14000110013,149448421.05,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:21+00:00
10369,14000110013,149448421.05,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14508,14000110013,144108247.42,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18717,14000110013,144108247.42,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22904,14000110013,164563953.49,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27079,14000110013,164563953.49,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31254,14000110013,138785511.01,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35394,14000110013,138785511.01,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39539,14000110013,160837437.42,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43695,14000110013,160837437.42,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47858,14000110013,140838094.63,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52026,14000110013,140838094.63,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56195,14000110013,119154412.02,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60352,14000110013,119154412.02,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64530,14000110013,126245927.43,27,2024,2024-07-05T19:30:40+00:00,2024-07-05T19:30:40+00:00
68708,14000110013,126245927.43,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72902,14000110013,159476189.78,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77168,14000110013,159476189.78,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81415,14000110013,143905212.63,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:51+00:00
85712,14000110013,134567900.23,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
90003,14000110013,108407407.10,37,2024,2024-09-11T14:22:48+00:00,2024-09-11T14:22:48+00:00
94322,14000110013,108407407.10,38,2024,2024-09-18T15:00:52+00:00,2024-09-18T15:00:52+00:00
98670,14000110013,115445205.15,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102932,14000110013,109579234.97,41,2024,2024-10-11T17:06:51+00:00,2024-10-11T17:06:51+00:00
107175,14000110013,118767796.40,44,2024,2024-11-03T16:45:24+00:00,2024-11-03T16:45:24+00:00
111461,14000110013,100715789.19,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115665,14000110013,106558823.53,50,2024,2024-12-11T16:50:19+00:00,2024-12-11T16:50:19+00:00
119897,14000110013,107172774.30,51,2024,2024-12-18T12:34:02+00:00,2024-12-18T12:34:02+00:00
124120,14000110013,99065933.80,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128298,14000110013,117565216.38,3,2025,2025-01-15T21:06:49+00:00,2025-01-15T21:06:49+00:00
132573,14000110013,117565216.38,6,2025,2025-02-04T20:22:54+00:00,2025-02-04T20:22:54+00:00
136882,14000110013,136306482.76,10,2025,2025-03-03T17:24:10+00:00,2025-03-03T17:24:10+00:00
141424,14000110013,119156862.75,11,2025,2025-03-12T11:03:17+00:00,2025-03-12T11:03:17+00:00
145965,14000110013,114333333.00,13,2025,2025-03-26T16:28:31+00:00,2025-03-26T16:28:31+00:00
150446,14000110013,125043477.03,15,2025,2025-04-09T13:36:13+00:00,2025-04-09T13:36:13+00:00
154995,14000110013,93373076.21,17,2025,2025-04-23T12:06:25+00:00,2025-04-23T12:06:25+00:00
159463,14000110013,74827372.96,19,2025,2025-05-07T13:05:34+00:00,2025-05-07T13:05:34+00:00
163934,14000110013,76249962.85,21,2025,2025-05-21T19:49:11+00:00,2025-05-21T19:49:11+00:00
163935,14000110013,77217212.83,23,2025,2025-06-04T11:20:36+00:00,2025-06-04T11:20:36+00:00
163936,14000110013,76204279.79,25,2025,2025-06-18T11:55:52+00:00,2025-06-18T11:55:52+00:00
163937,14000110013,76533999.62,26,2025,2025-06-25T17:27:22+00:00,2025-06-25T17:27:22+00:00
163938,14000110013,71356275.02,28,2025,2025-07-09T13:06:15+00:00,2025-07-09T13:06:15+00:00
163939,14000110013,60746571.95,30,2025,2025-07-23T20:39:59+00:00,2025-07-23T20:39:59+00:00
