id,item_id,price,week,year,date_created,date_updated
47556,11706100006,1.00,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51724,11706100006,1.00,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
141104,11706100006,566000000.00,11,2025,2025-03-12T11:02:56+00:00,2025-03-12T11:02:56+00:00
145633,11706100006,737499999.75,13,2025,2025-03-26T16:28:10+00:00,2025-03-26T16:28:10+00:00
172541,11706100006,799900000.00,25,2025,2025-06-18T11:55:31+00:00,2025-06-18T11:55:31+00:00
177107,11706100006,769950000.00,26,2025,2025-06-25T17:27:02+00:00,2025-06-25T17:27:02+00:00
177108,11706100006,453536666.67,36,2025,2025-09-02T09:17:53+00:00,2025-09-02T09:17:53+00:00
177109,11706100006,776999999.25,37,2025,2025-09-10T21:56:25+00:00,2025-09-10T21:56:25+00:00
177110,11706100006,836538460.62,39,2025,2025-09-24T16:17:16+00:00,2025-09-24T16:17:16+00:00
177111,11706100006,704666666.67,47,2025,2025-11-23T11:32:49+00:00,2025-11-23T11:32:49+00:00
