id,item_id,price,week,year,date_created,date_updated
1285,11000020013,886678.26,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
4532,11000020013,851099.24,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9005,11000020013,851099.24,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13122,11000020013,718912.75,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17331,11000020013,718912.75,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21548,11000020013,1231959.60,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25723,11000020013,1231959.60,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29892,11000020013,647902.95,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34032,11000020013,647902.95,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38171,11000020013,685999.01,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42327,11000020013,685999.01,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46479,11000020013,929721.30,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50647,11000020013,929721.30,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54823,11000020013,1011235.17,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58980,11000020013,1011235.17,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63142,11000020013,963391.94,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67320,11000020013,963391.94,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71494,11000020013,929515.24,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75760,11000020013,929515.24,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80024,11000020013,823145.64,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:13+00:00
84311,11000020013,905790.17,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88589,11000020013,560192.31,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92908,11000020013,560192.31,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97239,11000020013,627464.21,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101524,11000020013,839560.44,41,2024,2024-10-11T17:05:23+00:00,2024-10-11T17:05:23+00:00
105770,11000020013,843011.89,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110057,11000020013,603043.59,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114264,11000020013,959028.87,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118485,11000020013,836653.55,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122697,11000020013,614680.47,1,2025,2025-01-01T20:10:26+00:00,2025-01-01T20:10:26+00:00
126878,11000020013,291352.69,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131153,11000020013,291352.69,6,2025,2025-02-04T20:20:49+00:00,2025-02-04T20:20:49+00:00
135433,11000020013,256855.14,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139940,11000020013,328767.12,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144448,11000020013,323062.70,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148930,11000020013,532676.35,15,2025,2025-04-09T13:33:59+00:00,2025-04-09T13:33:59+00:00
153481,11000020013,707350.44,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157944,11000020013,275347.94,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162428,11000020013,292535.79,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
166942,11000020013,242339.55,23,2025,2025-06-04T11:19:08+00:00,2025-06-04T11:19:08+00:00
171333,11000020013,190460.58,25,2025,2025-06-18T11:54:05+00:00,2025-06-18T11:54:05+00:00
175908,11000020013,264550.53,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
180363,11000020013,394692.08,28,2025,2025-07-09T13:03:30+00:00,2025-07-09T13:03:30+00:00
184801,11000020013,196128.71,30,2025,2025-07-23T20:38:39+00:00,2025-07-23T20:38:39+00:00
189205,11000020013,196128.71,32,2025,2025-08-06T13:24:53+00:00,2025-08-06T13:24:53+00:00
189206,11000020013,285919.30,36,2025,2025-09-02T09:16:47+00:00,2025-09-02T09:16:47+00:00
189207,11000020013,213144.48,37,2025,2025-09-10T21:54:38+00:00,2025-09-10T21:54:38+00:00
