id,item_id,price,week,year,date_created,date_updated
4157,16500015011,11809.83,11,2024,2024-03-17T14:21:17+00:00,2024-03-17T14:21:17+00:00
6263,16500015011,13001.91,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:33+00:00
10721,16500015011,13001.91,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14878,16500015011,10947.19,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19087,16500015011,10947.19,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23261,16500015011,70722.28,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27436,16500015011,70722.28,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31603,16500015011,4417391.30,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35743,16500015011,4417391.30,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39908,16500015011,78500.07,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44064,16500015011,78500.07,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48232,16500015011,98750.25,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52400,16500015011,98750.25,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
56558,16500015011,365000.00,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60715,16500015011,365000.00,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
64892,16500015011,445714.29,27,2024,2024-07-05T19:30:55+00:00,2024-07-05T19:30:55+00:00
69070,16500015011,445714.29,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
73285,16500015011,9505.57,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77551,16500015011,9505.57,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
81786,16500015011,28172.33,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
86094,16500015011,437250.00,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90394,16500015011,464285.57,37,2024,2024-09-11T14:23:05+00:00,2024-09-11T14:23:05+00:00
94713,16500015011,464285.57,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
107573,16500015011,12222.00,44,2024,2024-11-03T16:45:48+00:00,2024-11-03T16:45:48+00:00
111841,16500015011,400024000.00,47,2024,2024-11-20T11:40:02+00:00,2024-11-20T11:40:02+00:00
116053,16500015011,500250000.00,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
124513,16500015011,299997.00,1,2025,2025-01-01T20:12:18+00:00,2025-01-01T20:12:18+00:00
128696,16500015011,283633332.83,3,2025,2025-01-15T21:07:15+00:00,2025-01-15T21:07:15+00:00
132971,16500015011,283633332.83,6,2025,2025-02-04T20:23:34+00:00,2025-02-04T20:23:34+00:00
137348,16500015011,870.12,10,2025,2025-03-03T17:24:40+00:00,2025-03-03T17:24:40+00:00
141889,16500015011,781.00,11,2025,2025-03-12T11:03:50+00:00,2025-03-12T11:03:50+00:00
146408,16500015011,80235.95,13,2025,2025-03-26T16:29:02+00:00,2025-03-26T16:29:02+00:00
150904,16500015011,188.56,15,2025,2025-04-09T13:36:57+00:00,2025-04-09T13:36:57+00:00
155436,16500015011,98.14,17,2025,2025-04-23T12:06:54+00:00,2025-04-23T12:06:54+00:00
159903,16500015011,11.52,19,2025,2025-05-07T13:06:05+00:00,2025-05-07T13:06:05+00:00
159904,16500015011,271250.25,36,2025,2025-09-02T09:19:02+00:00,2025-09-02T09:19:02+00:00
159905,16500015011,101.00,37,2025,2025-09-10T21:57:49+00:00,2025-09-10T21:57:49+00:00
