id,item_id,price,week,year,date_created,date_updated
678,16500033071,95726495.38,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
6426,16500033071,113181818.18,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:38+00:00
10864,16500033071,113181818.18,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
15015,16500033071,73681328.64,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19224,16500033071,73681328.64,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23403,16500033071,68106758.21,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27578,16500033071,68106758.21,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31733,16500033071,91800000.00,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35873,16500033071,91800000.00,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40049,16500033071,86765866.47,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44205,16500033071,86765866.47,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48381,16500033071,68590909.09,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52549,16500033071,68590909.09,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
65035,16500033071,62948717.00,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69213,16500033071,62948717.00,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73428,16500033071,87164705.47,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77694,16500033071,87164705.47,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81921,16500033071,81873000.00,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:12+00:00
86221,16500033071,40833333.33,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90545,16500033071,71022142.86,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94864,16500033071,71022142.86,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
103439,16500033071,53384614.77,41,2024,2024-10-11T17:07:45+00:00,2024-10-11T17:07:45+00:00
111961,16500033071,16666685.17,47,2024,2024-11-20T11:40:11+00:00,2024-11-20T11:40:11+00:00
116170,16500033071,38000018.50,50,2024,2024-12-11T16:50:53+00:00,2024-12-11T16:50:53+00:00
124626,16500033071,21199999.20,1,2025,2025-01-01T20:12:25+00:00,2025-01-01T20:12:25+00:00
128816,16500033071,21000000.00,3,2025,2025-01-15T21:07:24+00:00,2025-01-15T21:07:24+00:00
133091,16500033071,21000000.00,6,2025,2025-02-04T20:23:46+00:00,2025-02-04T20:23:46+00:00
137488,16500033071,58645833.12,10,2025,2025-03-03T17:24:50+00:00,2025-03-03T17:24:50+00:00
142021,16500033071,80000000.00,11,2025,2025-03-12T11:04:00+00:00,2025-03-12T11:04:00+00:00
146548,16500033071,92000000.00,13,2025,2025-03-26T16:29:14+00:00,2025-03-26T16:29:14+00:00
151053,16500033071,92428571.43,15,2025,2025-04-09T13:37:11+00:00,2025-04-09T13:37:11+00:00
155565,16500033071,79181817.91,17,2025,2025-04-23T12:07:03+00:00,2025-04-23T12:07:03+00:00
160039,16500033071,64999999.80,19,2025,2025-05-07T13:06:14+00:00,2025-05-07T13:06:14+00:00
164514,16500033071,35000000.00,21,2025,2025-05-21T19:49:55+00:00,2025-05-21T19:49:55+00:00
169025,16500033071,25853845.69,23,2025,2025-06-04T11:21:18+00:00,2025-06-04T11:21:18+00:00
173476,16500033071,27999999.45,25,2025,2025-06-18T11:56:34+00:00,2025-06-18T11:56:34+00:00
178061,16500033071,65244444.00,26,2025,2025-06-25T17:28:09+00:00,2025-06-25T17:28:09+00:00
182517,16500033071,86967314.18,28,2025,2025-07-09T13:07:43+00:00,2025-07-09T13:07:43+00:00
186943,16500033071,66249995.05,30,2025,2025-07-23T20:40:41+00:00,2025-07-23T20:40:41+00:00
191347,16500033071,66249995.05,32,2025,2025-08-06T13:29:50+00:00,2025-08-06T13:29:50+00:00
