id,item_id,price,week,year,date_created,date_updated
3003,51011000011,9493.55,11,2024,2024-03-17T14:20:01+00:00,2024-03-17T14:20:01+00:00
15772,51011000011,99000.00,15,2024,2024-04-10T12:45:44+00:00,2024-04-10T12:45:44+00:00
19981,51011000011,99000.00,16,2024,2024-04-17T11:29:05+00:00,2024-04-17T11:29:05+00:00
24155,51011000011,46756.10,17,2024,2024-04-24T19:29:32+00:00,2024-04-24T19:29:32+00:00
28330,51011000011,46756.10,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32479,51011000011,42833.42,19,2024,2024-05-08T18:04:44+00:00,2024-05-08T18:04:44+00:00
36619,51011000011,42833.42,20,2024,2024-05-15T18:21:25+00:00,2024-05-15T18:21:25+00:00
40783,51011000011,22622.74,21,2024,2024-05-22T14:13:19+00:00,2024-05-22T14:13:19+00:00
44939,51011000011,22622.74,22,2024,2024-05-30T22:17:35+00:00,2024-05-30T22:17:35+00:00
49129,51011000011,43667.37,23,2024,2024-06-06T20:47:49+00:00,2024-06-06T20:47:49+00:00
53297,51011000011,43667.37,24,2024,2024-06-14T11:00:34+00:00,2024-06-14T11:00:34+00:00
57439,51011000011,23980.30,25,2024,2024-06-19T19:44:04+00:00,2024-06-19T19:44:04+00:00
61596,51011000011,23980.30,26,2024,2024-06-26T13:26:18+00:00,2024-06-26T13:26:18+00:00
65761,51011000011,20590.37,27,2024,2024-07-05T19:31:39+00:00,2024-07-05T19:31:39+00:00
69939,51011000011,20590.37,28,2024,2024-07-11T08:57:20+00:00,2024-07-11T08:57:20+00:00
74178,51011000011,2286.62,29,2024,2024-07-21T13:29:38+00:00,2024-07-21T13:29:38+00:00
78444,51011000011,2286.62,30,2024,2024-07-26T16:29:57+00:00,2024-07-26T16:29:57+00:00
86961,51011000011,22099.96,35,2024,2024-08-30T14:17:03+00:00,2024-08-30T14:17:03+00:00
91300,51011000011,40141.58,37,2024,2024-09-11T14:23:53+00:00,2024-09-11T14:23:53+00:00
95619,51011000011,40141.58,38,2024,2024-09-18T15:01:59+00:00,2024-09-18T15:01:59+00:00
99932,51011000011,9321.83,39,2024,2024-09-25T12:13:21+00:00,2024-09-25T12:13:21+00:00
104184,51011000011,29948.68,41,2024,2024-10-11T17:09:09+00:00,2024-10-11T17:09:09+00:00
108441,51011000011,38316.38,44,2024,2024-11-03T16:46:49+00:00,2024-11-03T16:46:49+00:00
112681,51011000011,12471.81,47,2024,2024-11-20T11:41:06+00:00,2024-11-20T11:41:06+00:00
116879,51011000011,6402.03,50,2024,2024-12-11T16:52:00+00:00,2024-12-11T16:52:00+00:00
121156,51011000011,3698.68,51,2024,2024-12-18T12:35:48+00:00,2024-12-18T12:35:48+00:00
125359,51011000011,10062.01,1,2025,2025-01-01T20:13:24+00:00,2025-01-01T20:13:24+00:00
129552,51011000011,9114.49,3,2025,2025-01-15T21:08:24+00:00,2025-01-15T21:08:24+00:00
133827,51011000011,9114.49,6,2025,2025-02-04T20:25:06+00:00,2025-02-04T20:25:06+00:00
138242,51011000011,6809.96,10,2025,2025-03-03T17:25:50+00:00,2025-03-03T17:25:50+00:00
142779,51011000011,6760.00,11,2025,2025-03-12T11:05:01+00:00,2025-03-12T11:05:01+00:00
147287,51011000011,7305.24,13,2025,2025-03-26T16:30:13+00:00,2025-03-26T16:30:13+00:00
151808,51011000011,8025.91,15,2025,2025-04-09T13:38:36+00:00,2025-04-09T13:38:36+00:00
160788,51011000011,123.00,19,2025,2025-05-07T13:07:12+00:00,2025-05-07T13:07:12+00:00
165271,51011000011,5158.15,21,2025,2025-05-21T19:50:54+00:00,2025-05-21T19:50:54+00:00
165272,51011000011,150000.00,43,2025,2025-10-22T17:35:40+00:00,2025-10-22T17:35:40+00:00
