id,item_id,price,week,year,date_created,date_updated
8599,66000000060,1999999999.00,13,2024,2024-03-27T11:14:54+00:00,2024-03-27T11:14:54+00:00
12394,66000000060,1999999999.00,14,2024,2024-04-03T10:46:45+00:00,2024-04-03T10:46:45+00:00
75026,66000000060,1000000000.00,29,2024,2024-07-21T13:30:35+00:00,2024-07-21T13:30:35+00:00
79292,66000000060,1000000000.00,30,2024,2024-07-26T16:30:55+00:00,2024-07-26T16:30:55+00:00
83511,66000000060,833333333.00,32,2024,2024-08-07T20:21:07+00:00,2024-08-09T14:33:50+00:00
121997,66000000060,732499999.00,51,2024,2024-12-18T12:37:07+00:00,2024-12-18T12:37:07+00:00
161688,66000000060,1666666666.67,19,2025,2025-05-07T13:08:33+00:00,2025-05-07T13:08:33+00:00
175140,66000000060,1500000000.00,25,2025,2025-06-18T11:58:57+00:00,2025-06-18T11:58:57+00:00
179642,66000000060,1250000000.00,26,2025,2025-06-25T17:30:25+00:00,2025-06-25T17:30:25+00:00
184104,66000000060,725000000.00,28,2025,2025-07-09T13:12:35+00:00,2025-07-09T13:12:35+00:00
188541,66000000060,623529411.35,30,2025,2025-07-23T20:43:03+00:00,2025-07-23T20:43:03+00:00
192945,66000000060,623529411.35,32,2025,2025-08-06T13:32:09+00:00,2025-08-06T13:32:09+00:00
192946,66000000060,526693333.33,36,2025,2025-09-02T09:21:30+00:00,2025-09-02T09:21:30+00:00
192947,66000000060,691200000.90,37,2025,2025-09-10T22:01:31+00:00,2025-09-10T22:01:31+00:00
192948,66000000060,450000000.00,43,2025,2025-10-22T17:36:45+00:00,2025-10-22T17:36:45+00:00
