id,item_id,price,week,year,date_created,date_updated
123,11304100028,533333332.33,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5068,11304100028,492839505.56,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:13:00+00:00
9536,11304100028,492839505.56,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13655,11304100028,477777777.50,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17864,11304100028,477777777.50,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
30419,11304100028,587499999.50,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34559,11304100028,587499999.50,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
63673,11304100028,1074999999.75,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67851,11304100028,1074999999.75,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72034,11304100028,928571428.57,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76300,11304100028,928571428.57,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80556,11304100028,1099800000.00,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:24+00:00
84846,11304100028,999999999.40,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89135,11304100028,998333332.00,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93454,11304100028,998333332.00,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97782,11304100028,977999999.00,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102071,11304100028,860000000.00,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106310,11304100028,808328332.83,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
110599,11304100028,711247500.00,47,2024,2024-11-20T11:38:36+00:00,2024-11-20T11:38:36+00:00
114803,11304100028,774999999.67,50,2024,2024-12-11T16:49:30+00:00,2024-12-11T16:49:30+00:00
119034,11304100028,919999999.60,51,2024,2024-12-18T12:33:12+00:00,2024-12-18T12:33:12+00:00
123242,11304100028,647222222.22,1,2025,2025-01-01T20:10:59+00:00,2025-01-01T20:10:59+00:00
127422,11304100028,700555555.56,3,2025,2025-01-15T21:05:57+00:00,2025-01-15T21:05:57+00:00
131697,11304100028,700555555.56,6,2025,2025-02-04T20:21:34+00:00,2025-02-04T20:21:34+00:00
135984,11304100028,519777777.40,10,2025,2025-03-03T17:23:19+00:00,2025-03-03T17:23:19+00:00
140509,11304100028,621212500.00,11,2025,2025-03-12T11:02:23+00:00,2025-03-12T11:02:23+00:00
145033,11304100028,467466666.67,13,2025,2025-03-26T16:27:37+00:00,2025-03-26T16:27:37+00:00
149517,11304100028,431071428.29,15,2025,2025-04-09T13:34:50+00:00,2025-04-09T13:34:50+00:00
154065,11304100028,422222221.56,17,2025,2025-04-23T12:05:34+00:00,2025-04-23T12:05:34+00:00
158540,11304100028,434500000.00,19,2025,2025-05-07T13:04:38+00:00,2025-05-07T13:04:38+00:00
163019,11304100028,441250000.75,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
167535,11304100028,488333333.83,23,2025,2025-06-04T11:19:35+00:00,2025-06-04T11:19:35+00:00
171934,11304100028,636666666.22,25,2025,2025-06-18T11:54:53+00:00,2025-06-18T11:54:53+00:00
180964,11304100028,489000000.00,28,2025,2025-07-09T13:04:20+00:00,2025-07-09T13:04:20+00:00
185408,11304100028,411124999.62,30,2025,2025-07-23T20:39:06+00:00,2025-07-23T20:39:06+00:00
189812,11304100028,411124999.62,32,2025,2025-08-06T13:26:48+00:00,2025-08-06T13:26:48+00:00
189813,11304100028,481818181.55,36,2025,2025-09-02T09:17:16+00:00,2025-09-02T09:17:16+00:00
189814,11304100028,399483439.75,37,2025,2025-09-10T21:55:30+00:00,2025-09-10T21:55:30+00:00
189815,11304100028,338143655.23,39,2025,2025-09-24T16:16:41+00:00,2025-09-24T16:16:41+00:00
189816,11304100028,531818181.82,43,2025,2025-10-22T17:33:14+00:00,2025-10-22T17:33:14+00:00
189817,11304100028,551666682.83,51,2025,2025-12-20T14:24:41+00:00,2025-12-20T14:24:41+00:00
