id,item_id,price,week,year,date_created,date_updated
3169,60300000308,3024999.88,11,2024,2024-03-17T14:20:11+00:00,2024-03-17T14:20:11+00:00
7336,60300000308,2639999.90,13,2024,2024-03-25T15:24:54+00:00,2024-03-27T11:14:17+00:00
11717,60300000308,2639999.90,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
15906,60300000308,3346153.85,15,2024,2024-04-10T12:45:51+00:00,2024-04-10T12:45:51+00:00
20115,60300000308,3346153.85,16,2024,2024-04-17T11:29:12+00:00,2024-04-17T11:29:12+00:00
24290,60300000308,3387500.00,17,2024,2024-04-24T19:29:40+00:00,2024-04-24T19:29:40+00:00
28465,60300000308,3387500.00,18,2024,2024-05-01T10:43:29+00:00,2024-05-01T10:43:29+00:00
32596,60300000308,3071428.57,19,2024,2024-05-08T18:04:51+00:00,2024-05-08T18:04:51+00:00
36736,60300000308,3071428.57,20,2024,2024-05-15T18:21:31+00:00,2024-05-15T18:21:31+00:00
49246,60300000308,4124350.00,23,2024,2024-06-06T20:47:55+00:00,2024-06-06T20:47:55+00:00
53414,60300000308,4124350.00,24,2024,2024-06-14T11:00:41+00:00,2024-06-14T11:00:41+00:00
57563,60300000308,3609379.31,25,2024,2024-06-19T19:44:11+00:00,2024-06-19T19:44:11+00:00
61720,60300000308,3609379.31,26,2024,2024-06-26T13:26:26+00:00,2024-06-26T13:26:26+00:00
65884,60300000308,4622333.33,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70062,60300000308,4622333.33,28,2024,2024-07-11T08:57:27+00:00,2024-07-11T08:57:27+00:00
74295,60300000308,4467676.73,29,2024,2024-07-21T13:29:45+00:00,2024-07-21T13:29:45+00:00
78561,60300000308,4467676.73,30,2024,2024-07-26T16:30:05+00:00,2024-07-26T16:30:05+00:00
82768,60300000308,3880000.00,32,2024,2024-08-07T20:20:17+00:00,2024-08-09T14:32:59+00:00
87081,60300000308,761428.57,35,2024,2024-08-30T14:17:10+00:00,2024-08-30T14:17:10+00:00
91421,60300000308,3608333.33,37,2024,2024-09-11T14:24:00+00:00,2024-09-11T14:24:00+00:00
95740,60300000308,3608333.33,38,2024,2024-09-18T15:02:07+00:00,2024-09-18T15:02:07+00:00
100060,60300000308,2430769.23,39,2024,2024-09-25T12:13:29+00:00,2024-09-25T12:13:29+00:00
104317,60300000308,2737500.00,41,2024,2024-10-11T17:09:24+00:00,2024-10-11T17:09:24+00:00
108571,60300000308,2100000.00,44,2024,2024-11-03T16:46:59+00:00,2024-11-03T16:46:59+00:00
112803,60300000308,1513931.07,47,2024,2024-11-20T11:41:17+00:00,2024-11-20T11:41:17+00:00
117005,60300000308,892852.33,50,2024,2024-12-11T16:52:10+00:00,2024-12-11T16:52:10+00:00
121270,60300000308,727998.48,51,2024,2024-12-18T12:35:58+00:00,2024-12-18T12:35:58+00:00
125473,60300000308,661285.65,1,2025,2025-01-01T20:13:33+00:00,2025-01-01T20:13:33+00:00
129667,60300000308,1690000.00,3,2025,2025-01-15T21:08:34+00:00,2025-01-15T21:08:34+00:00
133942,60300000308,1690000.00,6,2025,2025-02-04T20:25:19+00:00,2025-02-04T20:25:19+00:00
138367,60300000308,1479411.15,10,2025,2025-03-03T17:26:02+00:00,2025-03-03T17:26:02+00:00
147413,60300000308,1257142.86,13,2025,2025-03-26T16:30:24+00:00,2025-03-26T16:30:24+00:00
151930,60300000308,1607142.86,15,2025,2025-04-09T13:38:50+00:00,2025-04-09T13:38:50+00:00
156441,60300000308,2428571.43,17,2025,2025-04-23T12:08:15+00:00,2025-04-23T12:08:15+00:00
160905,60300000308,2016666.67,19,2025,2025-05-07T13:07:21+00:00,2025-05-07T13:07:21+00:00
165405,60300000308,2903846.15,21,2025,2025-05-21T19:51:06+00:00,2025-05-21T19:51:06+00:00
169864,60300000308,4839999.93,23,2025,2025-06-04T11:22:32+00:00,2025-06-04T11:22:32+00:00
174365,60300000308,3739999.75,25,2025,2025-06-18T11:57:46+00:00,2025-06-18T11:57:46+00:00
183337,60300000308,5333332.50,28,2025,2025-07-09T13:10:10+00:00,2025-07-09T13:10:10+00:00
187793,60300000308,5306666.60,30,2025,2025-07-23T20:41:50+00:00,2025-07-23T20:41:50+00:00
192197,60300000308,5306666.60,32,2025,2025-08-06T13:30:59+00:00,2025-08-06T13:30:59+00:00
196553,60300000308,3911110.89,36,2025,2025-09-02T09:20:18+00:00,2025-09-02T09:20:18+00:00
201056,60300000308,5166666.67,37,2025,2025-09-10T21:59:52+00:00,2025-09-10T21:59:52+00:00
209642,60300000308,2199727.27,43,2025,2025-10-22T17:35:48+00:00,2025-10-22T17:35:48+00:00
213832,60300000308,2807307.46,47,2025,2025-11-23T11:34:58+00:00,2025-11-23T11:34:58+00:00
218273,60300000308,2500000.00,51,2025,2025-12-20T14:25:36+00:00,2025-12-20T14:25:36+00:00
