id,item_id,price,week,year,date_created,date_updated
1466,61116000010,71791667.67,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
7481,61116000010,81193182.05,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:24+00:00
11865,61116000010,81193182.05,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16055,61116000010,69035714.43,15,2024,2024-04-10T12:46:01+00:00,2024-04-10T12:46:01+00:00
20264,61116000010,69035714.43,16,2024,2024-04-17T11:29:21+00:00,2024-04-17T11:29:21+00:00
24439,61116000010,37000000.69,17,2024,2024-04-24T19:29:48+00:00,2024-04-24T19:29:48+00:00
28614,61116000010,37000000.69,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
32740,61116000010,42044118.76,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36880,61116000010,42044118.76,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41039,61116000010,48589371.93,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45195,61116000010,48589371.93,22,2024,2024-05-30T22:17:49+00:00,2024-05-30T22:17:49+00:00
49385,61116000010,34833551.67,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53553,61116000010,34833551.67,24,2024,2024-06-14T11:00:50+00:00,2024-06-14T11:00:50+00:00
57708,61116000010,60208336.17,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61865,61116000010,60208336.17,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66028,61116000010,61295458.82,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70206,61116000010,61295458.82,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74437,61116000010,86500000.00,29,2024,2024-07-21T13:29:54+00:00,2024-07-21T13:29:54+00:00
78703,61116000010,86500000.00,30,2024,2024-07-26T16:30:13+00:00,2024-07-26T16:30:13+00:00
82910,61116000010,65968750.38,32,2024,2024-08-07T20:20:25+00:00,2024-08-09T14:33:08+00:00
87223,61116000010,111800000.00,35,2024,2024-08-30T14:17:19+00:00,2024-08-30T14:17:19+00:00
91567,61116000010,56800000.60,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95886,61116000010,56800000.60,38,2024,2024-09-18T15:02:17+00:00,2024-09-18T15:02:17+00:00
100204,61116000010,22272773.55,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104465,61116000010,29384653.85,41,2024,2024-10-11T17:09:41+00:00,2024-10-11T17:09:41+00:00
108725,61116000010,33337500.70,44,2024,2024-11-03T16:47:13+00:00,2024-11-03T16:47:13+00:00
112937,61116000010,33516204.50,47,2024,2024-11-20T11:41:29+00:00,2024-11-20T11:41:29+00:00
117152,61116000010,42379630.00,50,2024,2024-12-11T16:52:23+00:00,2024-12-11T16:52:23+00:00
121418,61116000010,44416668.33,51,2024,2024-12-18T12:36:11+00:00,2024-12-18T12:36:11+00:00
125605,61116000010,52909091.55,1,2025,2025-01-01T20:13:45+00:00,2025-01-01T20:13:45+00:00
129823,61116000010,37769231.77,3,2025,2025-01-15T21:08:50+00:00,2025-01-15T21:08:50+00:00
134098,61116000010,37769231.77,6,2025,2025-02-04T20:25:42+00:00,2025-02-04T20:25:42+00:00
138529,61116000010,30905714.29,10,2025,2025-03-03T17:26:16+00:00,2025-03-03T17:26:16+00:00
143051,61116000010,34812500.38,11,2025,2025-03-12T11:05:26+00:00,2025-03-12T11:05:26+00:00
147561,61116000010,33900933.45,13,2025,2025-03-26T16:30:37+00:00,2025-03-26T16:30:37+00:00
152074,61116000010,47821904.29,15,2025,2025-04-09T13:39:06+00:00,2025-04-09T13:39:06+00:00
156591,61116000010,52615488.46,17,2025,2025-04-23T12:08:27+00:00,2025-04-23T12:08:27+00:00
161052,61116000010,59555556.00,19,2025,2025-05-07T13:07:34+00:00,2025-05-07T13:07:34+00:00
165566,61116000010,62480000.00,21,2025,2025-05-21T19:51:20+00:00,2025-05-21T19:51:20+00:00
165567,61116000010,53425000.00,23,2025,2025-06-04T11:22:44+00:00,2025-06-04T11:22:44+00:00
165568,61116000010,54977000.00,25,2025,2025-06-18T11:57:58+00:00,2025-06-18T11:57:58+00:00
165569,61116000010,62064166.67,26,2025,2025-06-25T17:29:28+00:00,2025-06-25T17:29:28+00:00
165570,61116000010,58635789.47,28,2025,2025-07-09T13:10:36+00:00,2025-07-09T13:10:36+00:00
165571,61116000010,33611428.97,30,2025,2025-07-23T20:42:01+00:00,2025-07-23T20:42:01+00:00
