id,item_id,price,week,year,date_created,date_updated
1734,61514930021,20000000.00,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
7502,61514930021,22500000.00,13,2024,2024-03-25T15:25:03+00:00,2024-03-25T15:25:03+00:00
32764,61514930021,150000000.00,19,2024,2024-05-08T18:05:00+00:00,2024-05-08T18:05:00+00:00
36904,61514930021,150000000.00,20,2024,2024-05-15T18:21:40+00:00,2024-05-15T18:21:40+00:00
41063,61514930021,125000000.00,21,2024,2024-05-22T14:13:34+00:00,2024-05-22T14:13:34+00:00
45219,61514930021,125000000.00,22,2024,2024-05-30T22:17:51+00:00,2024-05-30T22:17:51+00:00
49407,61514930021,140000784.00,23,2024,2024-06-06T20:48:05+00:00,2024-06-06T20:48:05+00:00
53575,61514930021,140000784.00,24,2024,2024-06-14T11:00:51+00:00,2024-06-14T11:00:51+00:00
74463,61514930021,50000000.00,29,2024,2024-07-21T13:29:56+00:00,2024-07-21T13:29:56+00:00
78729,61514930021,50000000.00,30,2024,2024-07-26T16:30:15+00:00,2024-07-26T16:30:15+00:00
82935,61514930021,13833333.33,32,2024,2024-08-07T20:20:27+00:00,2024-08-09T14:33:09+00:00
87247,61514930021,36300939.25,35,2024,2024-08-30T14:17:21+00:00,2024-08-30T14:17:21+00:00
91592,61514930021,3203757.00,37,2024,2024-09-11T14:24:11+00:00,2024-09-11T14:24:11+00:00
95911,61514930021,3203757.00,38,2024,2024-09-18T15:02:18+00:00,2024-09-18T15:02:18+00:00
100231,61514930021,51601878.00,39,2024,2024-09-25T12:13:41+00:00,2024-09-25T12:13:41+00:00
104490,61514930021,31067919.00,41,2024,2024-10-11T17:09:44+00:00,2024-10-11T17:09:44+00:00
112964,61514930021,20000100.00,47,2024,2024-11-20T11:41:31+00:00,2024-11-20T11:41:31+00:00
117178,61514930021,10000075.00,50,2024,2024-12-11T16:52:25+00:00,2024-12-11T16:52:25+00:00
121444,61514930021,7500012.50,51,2024,2024-12-18T12:36:13+00:00,2024-12-18T12:36:13+00:00
138556,61514930021,10000000.00,10,2025,2025-03-03T17:26:19+00:00,2025-03-03T17:26:19+00:00
143079,61514930021,11666666.67,11,2025,2025-03-12T11:05:29+00:00,2025-03-12T11:05:29+00:00
147586,61514930021,47333333.33,13,2025,2025-03-26T16:30:39+00:00,2025-03-26T16:30:39+00:00
152100,61514930021,57333333.33,15,2025,2025-04-09T13:39:09+00:00,2025-04-09T13:39:09+00:00
156615,61514930021,17734602.33,17,2025,2025-04-23T12:08:29+00:00,2025-04-23T12:08:29+00:00
161078,61514930021,75800939.25,19,2025,2025-05-07T13:07:36+00:00,2025-05-07T13:07:36+00:00
165592,61514930021,67734585.67,21,2025,2025-05-21T19:51:23+00:00,2025-05-21T19:51:23+00:00
165593,61514930021,35640751.40,23,2025,2025-06-04T11:22:47+00:00,2025-06-04T11:22:47+00:00
165594,61514930021,51166666.67,25,2025,2025-06-18T11:58:00+00:00,2025-06-18T11:58:00+00:00
