id,item_id,price,week,year,date_created,date_updated
4009,61708050002,153.36,11,2024,2024-03-17T14:21:04+00:00,2024-03-17T14:21:04+00:00
7690,61708050002,196.08,13,2024,2024-03-25T15:25:14+00:00,2024-03-27T11:14:35+00:00
12065,61708050002,196.08,14,2024,2024-04-03T10:46:24+00:00,2024-04-03T10:46:24+00:00
16270,61708050002,1545.18,15,2024,2024-04-10T12:46:15+00:00,2024-04-10T12:46:15+00:00
20479,61708050002,1545.18,16,2024,2024-04-17T11:29:35+00:00,2024-04-17T11:29:35+00:00
24653,61708050002,387.54,17,2024,2024-04-24T19:30:02+00:00,2024-04-24T19:30:02+00:00
28828,61708050002,387.54,18,2024,2024-05-01T10:43:51+00:00,2024-05-01T10:43:51+00:00
32956,61708050002,92.04,19,2024,2024-05-08T18:05:11+00:00,2024-05-08T18:05:11+00:00
37096,61708050002,92.04,20,2024,2024-05-15T18:21:51+00:00,2024-05-15T18:21:51+00:00
41262,61708050002,1664.04,21,2024,2024-05-22T14:13:46+00:00,2024-05-22T14:13:46+00:00
45418,61708050002,1664.04,22,2024,2024-05-30T22:18:04+00:00,2024-05-30T22:18:04+00:00
49601,61708050002,3690.14,23,2024,2024-06-06T20:48:18+00:00,2024-06-06T20:48:18+00:00
53769,61708050002,3690.14,24,2024,2024-06-14T11:01:04+00:00,2024-06-14T11:01:04+00:00
57929,61708050002,895.88,25,2024,2024-06-19T19:44:33+00:00,2024-06-19T19:44:33+00:00
62086,61708050002,895.88,26,2024,2024-06-26T13:26:50+00:00,2024-06-26T13:26:50+00:00
66250,61708050002,448.22,27,2024,2024-07-05T19:32:10+00:00,2024-07-05T19:32:10+00:00
70428,61708050002,448.22,28,2024,2024-07-11T08:57:50+00:00,2024-07-11T08:57:50+00:00
74660,61708050002,9734.22,29,2024,2024-07-21T13:30:09+00:00,2024-07-21T13:30:09+00:00
78926,61708050002,9734.22,30,2024,2024-07-26T16:30:28+00:00,2024-07-26T16:30:28+00:00
83140,61708050002,9763.18,32,2024,2024-08-07T20:20:40+00:00,2024-08-09T14:33:23+00:00
87451,61708050002,198.03,35,2024,2024-08-30T14:17:34+00:00,2024-08-30T14:17:34+00:00
91784,61708050002,1946.87,37,2024,2024-09-11T14:24:24+00:00,2024-09-11T14:24:24+00:00
96103,61708050002,1946.87,38,2024,2024-09-18T15:02:32+00:00,2024-09-18T15:02:32+00:00
100418,61708050002,3398.71,39,2024,2024-09-25T12:13:54+00:00,2024-09-25T12:13:54+00:00
104674,61708050002,3866.54,41,2024,2024-10-11T17:10:08+00:00,2024-10-11T17:10:08+00:00
108944,61708050002,247.24,44,2024,2024-11-03T16:47:32+00:00,2024-11-03T16:47:32+00:00
113163,61708050002,1764.66,47,2024,2024-11-20T11:41:49+00:00,2024-11-20T11:41:49+00:00
117373,61708050002,995.77,50,2024,2024-12-11T16:52:44+00:00,2024-12-11T16:52:44+00:00
121638,61708050002,1404.62,51,2024,2024-12-18T12:36:31+00:00,2024-12-18T12:36:31+00:00
130043,61708050002,995.97,3,2025,2025-01-15T21:09:15+00:00,2025-01-15T21:09:15+00:00
134318,61708050002,995.97,6,2025,2025-02-04T20:26:33+00:00,2025-02-04T20:26:33+00:00
138761,61708050002,326.48,10,2025,2025-03-03T17:26:38+00:00,2025-03-03T17:26:38+00:00
143269,61708050002,619.15,11,2025,2025-03-12T11:05:48+00:00,2025-03-12T11:05:48+00:00
147775,61708050002,179.29,13,2025,2025-03-26T16:30:56+00:00,2025-03-26T16:30:56+00:00
152298,61708050002,88.03,15,2025,2025-04-09T13:39:32+00:00,2025-04-09T13:39:32+00:00
156804,61708050002,576.11,17,2025,2025-04-23T12:08:46+00:00,2025-04-23T12:08:46+00:00
161276,61708050002,393.35,19,2025,2025-05-07T13:07:54+00:00,2025-05-07T13:07:54+00:00
165785,61708050002,1592.90,21,2025,2025-05-21T19:51:41+00:00,2025-05-21T19:51:41+00:00
165786,61708050002,9922.97,23,2025,2025-06-04T11:23:05+00:00,2025-06-04T11:23:05+00:00
165787,61708050002,2011.03,25,2025,2025-06-18T11:58:17+00:00,2025-06-18T11:58:17+00:00
165788,61708050002,1063.50,26,2025,2025-06-25T17:29:45+00:00,2025-06-25T17:29:45+00:00
