id,item_id,price,week,year,date_created,date_updated
239,11304600012,977059.06,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5096,11304600012,857017.97,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9564,11304600012,857017.97,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13685,11304600012,1214548.89,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17894,11304600012,1214548.89,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22103,11304600012,1274546.10,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26278,11304600012,1274546.10,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30448,11304600012,999995.73,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34588,11304600012,999995.73,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38734,11304600012,999999.68,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42890,11304600012,999999.68,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47035,11304600012,865610.76,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51203,11304600012,865610.76,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55377,11304600012,592815.70,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59534,11304600012,592815.70,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63702,11304600012,844940.17,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67880,11304600012,844940.17,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72062,11304600012,1734379.88,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76328,11304600012,1734379.88,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80583,11304600012,1627322.32,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84874,11304600012,716976.84,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89163,11304600012,966472.39,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93482,11304600012,966472.39,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97810,11304600012,1095156.35,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102099,11304600012,1043088.24,41,2024,2024-10-11T17:05:55+00:00,2024-10-11T17:05:55+00:00
106336,11304600012,908020.37,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110625,11304600012,1260901.08,47,2024,2024-11-20T11:38:38+00:00,2024-11-20T11:38:38+00:00
114830,11304600012,1393738.49,50,2024,2024-12-11T16:49:31+00:00,2024-12-11T16:49:31+00:00
119062,11304600012,1417169.75,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123270,11304600012,1298616.07,1,2025,2025-01-01T20:11:00+00:00,2025-01-01T20:11:00+00:00
127449,11304600012,1158366.73,3,2025,2025-01-15T21:05:58+00:00,2025-01-15T21:05:58+00:00
131724,11304600012,1158366.73,6,2025,2025-02-04T20:21:36+00:00,2025-02-04T20:21:36+00:00
136012,11304600012,1291439.85,10,2025,2025-03-03T17:23:20+00:00,2025-03-03T17:23:20+00:00
140538,11304600012,1102561.52,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145063,11304600012,1038298.05,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149546,11304600012,884140.44,15,2025,2025-04-09T13:34:52+00:00,2025-04-09T13:34:52+00:00
154094,11304600012,972423.87,17,2025,2025-04-23T12:05:35+00:00,2025-04-23T12:05:35+00:00
158569,11304600012,997935.75,19,2025,2025-05-07T13:04:40+00:00,2025-05-07T13:04:40+00:00
163047,11304600012,1258154.11,21,2025,2025-05-21T19:48:18+00:00,2025-05-21T19:48:18+00:00
163048,11304600012,1231426.93,23,2025,2025-06-04T11:19:37+00:00,2025-06-04T11:19:37+00:00
163049,11304600012,879769.21,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
163050,11304600012,900515.56,26,2025,2025-06-25T17:26:29+00:00,2025-06-25T17:26:29+00:00
163051,11304600012,949753.43,28,2025,2025-07-09T13:04:22+00:00,2025-07-09T13:04:22+00:00
