id,item_id,price,week,year,date_created,date_updated
2790,14000330010,10643699.66,11,2024,2024-03-17T14:19:49+00:00,2024-03-17T14:19:49+00:00
5956,14000330010,9345259.07,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10419,14000330010,9345259.07,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14562,14000330010,10488652.48,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18771,14000330010,10488652.48,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22957,14000330010,14397656.75,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27132,14000330010,14397656.75,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31307,14000330010,17285647.06,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35447,14000330010,17285647.06,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39593,14000330010,12445478.72,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43749,14000330010,12445478.72,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47911,14000330010,11067097.70,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52079,14000330010,11067097.70,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56253,14000330010,11128251.31,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60410,14000330010,11128251.31,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64585,14000330010,15676639.72,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68763,14000330010,15676639.72,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72959,14000330010,14376922.87,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77225,14000330010,14376922.87,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81467,14000330010,9912398.74,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:53+00:00
85766,14000330010,14163114.42,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90060,14000330010,12101508.65,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94379,14000330010,12101508.65,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98726,14000330010,8430610.27,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
102990,14000330010,7597371.63,41,2024,2024-10-11T17:06:56+00:00,2024-10-11T17:06:56+00:00
107233,14000330010,12761345.98,44,2024,2024-11-03T16:45:27+00:00,2024-11-03T16:45:27+00:00
111518,14000330010,12834545.08,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
115720,14000330010,16626435.39,50,2024,2024-12-11T16:50:23+00:00,2024-12-11T16:50:23+00:00
119951,14000330010,10839938.41,51,2024,2024-12-18T12:34:06+00:00,2024-12-18T12:34:06+00:00
124176,14000330010,14326923.08,1,2025,2025-01-01T20:11:54+00:00,2025-01-01T20:11:54+00:00
128353,14000330010,18039325.54,3,2025,2025-01-15T21:06:52+00:00,2025-01-15T21:06:52+00:00
132628,14000330010,18039325.54,6,2025,2025-02-04T20:23:00+00:00,2025-02-04T20:23:00+00:00
136943,14000330010,5145568.09,10,2025,2025-03-03T17:24:13+00:00,2025-03-03T17:24:13+00:00
141482,14000330010,9846880.43,11,2025,2025-03-12T11:03:20+00:00,2025-03-12T11:03:20+00:00
146020,14000330010,7544881.10,13,2025,2025-03-26T16:28:34+00:00,2025-03-26T16:28:34+00:00
150504,14000330010,15925121.95,15,2025,2025-04-09T13:36:18+00:00,2025-04-09T13:36:18+00:00
155049,14000330010,17611764.71,17,2025,2025-04-23T12:06:28+00:00,2025-04-23T12:06:28+00:00
159520,14000330010,18320881.74,19,2025,2025-05-07T13:05:38+00:00,2025-05-07T13:05:38+00:00
163987,14000330010,16148186.32,21,2025,2025-05-21T19:49:14+00:00,2025-05-21T19:49:14+00:00
168519,14000330010,11871463.41,23,2025,2025-06-04T11:20:43+00:00,2025-06-04T11:20:43+00:00
172929,14000330010,13908411.21,25,2025,2025-06-18T11:55:56+00:00,2025-06-18T11:55:56+00:00
177503,14000330010,14392380.95,26,2025,2025-06-25T17:27:26+00:00,2025-06-25T17:27:26+00:00
181956,14000330010,12048872.18,28,2025,2025-07-09T13:06:25+00:00,2025-07-09T13:06:25+00:00
186393,14000330010,11027026.59,30,2025,2025-07-23T20:40:03+00:00,2025-07-23T20:40:03+00:00
190797,14000330010,11027026.59,32,2025,2025-08-06T13:29:10+00:00,2025-08-06T13:29:10+00:00
190798,14000330010,12483858.72,36,2025,2025-09-02T09:18:32+00:00,2025-09-02T09:18:32+00:00
190799,14000330010,15674852.21,37,2025,2025-09-10T21:57:02+00:00,2025-09-10T21:57:02+00:00
190800,14000330010,14743986.24,39,2025,2025-09-24T16:17:39+00:00,2025-09-24T16:17:39+00:00
190801,14000330010,13546422.67,43,2025,2025-10-22T17:34:12+00:00,2025-10-22T17:34:12+00:00
