id,item_id,price,week,year,date_created,date_updated
14648,14700040310,246875000.00,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18857,14700040310,246875000.00,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
39676,14700040310,214937500.00,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43832,14700040310,214937500.00,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
47997,14700040310,210750000.00,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52165,14700040310,210750000.00,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56336,14700040310,66000000.00,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60493,14700040310,66000000.00,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
64667,14700040310,80000000.00,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68845,14700040310,80000000.00,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
81557,14700040310,200000000.00,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
120057,14700040310,45000000.00,51,2024,2024-12-18T12:34:13+00:00,2024-12-18T12:34:13+00:00
150615,14700040310,98111111.00,15,2025,2025-04-09T13:36:28+00:00,2025-04-09T13:36:28+00:00
