id,item_id,price,week,year,date_created,date_updated
2105,16500058081,109090908.91,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
6641,16500058081,79181818.18,13,2024,2024-03-25T15:24:18+00:00,2024-03-27T11:13:45+00:00
11040,16500058081,79181818.18,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15196,16500058081,140711110.80,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19405,16500058081,140711110.80,16,2024,2024-04-17T11:28:36+00:00,2024-04-17T11:28:36+00:00
23571,16500058081,139444443.64,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27746,16500058081,139444443.64,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
31897,16500058081,96999999.20,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36037,16500058081,96999999.20,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
40200,16500058081,191666640.83,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44356,16500058081,191666640.83,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
48544,16500058081,127999999.07,23,2024,2024-06-06T20:47:19+00:00,2024-06-06T20:47:19+00:00
52712,16500058081,127999999.07,24,2024,2024-06-14T11:00:02+00:00,2024-06-14T11:00:02+00:00
56848,16500058081,103333333.33,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
61005,16500058081,103333333.33,26,2024,2024-06-26T13:25:43+00:00,2024-06-26T13:25:43+00:00
65208,16500058081,181666666.67,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69386,16500058081,181666666.67,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
73592,16500058081,127629629.33,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77858,16500058081,127629629.33,30,2024,2024-07-26T16:29:24+00:00,2024-07-26T16:29:24+00:00
82077,16500058081,143174602.86,32,2024,2024-08-07T20:19:37+00:00,2024-08-09T14:32:20+00:00
86382,16500058081,121562500.00,35,2024,2024-08-30T14:16:32+00:00,2024-08-30T14:16:32+00:00
90715,16500058081,130000000.00,37,2024,2024-09-11T14:23:21+00:00,2024-09-11T14:23:21+00:00
95034,16500058081,130000000.00,38,2024,2024-09-18T15:01:26+00:00,2024-09-18T15:01:26+00:00
99340,16500058081,103333333.33,39,2024,2024-09-25T12:12:47+00:00,2024-09-25T12:12:47+00:00
103595,16500058081,86666666.44,41,2024,2024-10-11T17:08:02+00:00,2024-10-11T17:08:02+00:00
107877,16500058081,82142857.14,44,2024,2024-11-03T16:46:08+00:00,2024-11-03T16:46:08+00:00
112105,16500058081,43599999.90,47,2024,2024-11-20T11:40:22+00:00,2024-11-20T11:40:22+00:00
116308,16500058081,41124999.62,50,2024,2024-12-11T16:51:03+00:00,2024-12-11T16:51:03+00:00
120564,16500058081,48545454.18,51,2024,2024-12-18T12:34:53+00:00,2024-12-18T12:34:53+00:00
124769,16500058081,76750012.00,1,2025,2025-01-01T20:12:36+00:00,2025-01-01T20:12:36+00:00
137653,16500058081,70624999.62,10,2025,2025-03-03T17:25:03+00:00,2025-03-03T17:25:03+00:00
146704,16500058081,35333333.33,13,2025,2025-03-26T16:29:25+00:00,2025-03-26T16:29:25+00:00
151205,16500058081,37500000.00,15,2025,2025-04-09T13:37:26+00:00,2025-04-09T13:37:26+00:00
155732,16500058081,20333333.33,17,2025,2025-04-23T12:07:17+00:00,2025-04-23T12:07:17+00:00
160206,16500058081,69571428.57,19,2025,2025-05-07T13:06:26+00:00,2025-05-07T13:06:26+00:00
164678,16500058081,79430000.29,21,2025,2025-05-21T19:50:07+00:00,2025-05-21T19:50:07+00:00
169178,16500058081,23112222.44,23,2025,2025-06-04T11:21:32+00:00,2025-06-04T11:21:32+00:00
173655,16500058081,40300100.10,25,2025,2025-06-18T11:56:47+00:00,2025-06-18T11:56:47+00:00
178211,16500058081,50500250.25,26,2025,2025-06-25T17:28:21+00:00,2025-06-25T17:28:21+00:00
182662,16500058081,28277777.75,28,2025,2025-07-09T13:08:07+00:00,2025-07-09T13:08:07+00:00
187098,16500058081,14558729.57,30,2025,2025-07-23T20:40:52+00:00,2025-07-23T20:40:52+00:00
191502,16500058081,14558729.57,32,2025,2025-08-06T13:30:02+00:00,2025-08-06T13:30:02+00:00
191503,16500058081,21000000.00,37,2025,2025-09-10T21:58:28+00:00,2025-09-10T21:58:28+00:00
191504,16500058081,41000000.00,39,2025,2025-09-24T16:18:35+00:00,2025-09-24T16:18:35+00:00
