id,item_id,price,week,year,date_created,date_updated
932,10200000203,183633188.30,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4298,10200000203,221644296.07,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8774,10200000203,221644296.07,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12893,10200000203,209272525.00,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17102,10200000203,209272525.00,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21311,10200000203,215832999.58,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25486,10200000203,215832999.58,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29659,10200000203,228275861.66,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33799,10200000203,228275861.66,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37941,10200000203,176785713.86,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42097,10200000203,176785713.86,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46253,10200000203,141434342.91,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50421,10200000203,141434342.91,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54589,10200000203,146038411.23,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58746,10200000203,146038411.23,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62904,10200000203,155999999.57,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67082,10200000203,155999999.57,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71259,10200000203,183985389.61,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75525,10200000203,183985389.61,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79792,10200000203,180333333.33,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84071,10200000203,166750566.37,35,2024,2024-08-30T12:13:54+00:00,2024-08-30T14:15:16+00:00
88348,10200000203,163581559.55,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92667,10200000203,163581559.55,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96988,10200000203,178709639.89,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101285,10200000203,199699345.76,41,2024,2024-10-11T17:05:07+00:00,2024-10-11T17:05:07+00:00
105524,10200000203,219646262.09,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109813,10200000203,200861731.28,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114018,10200000203,202837573.08,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118239,10200000203,188824594.86,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122454,10200000203,175010251.69,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126630,10200000203,152858974.36,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130905,10200000203,152858974.36,6,2025,2025-02-04T20:20:30+00:00,2025-02-04T20:20:30+00:00
135178,10200000203,184988720.70,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139680,10200000203,168041567.12,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144188,10200000203,172993411.18,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148672,10200000203,176770369.60,15,2025,2025-04-09T13:33:41+00:00,2025-04-09T13:33:41+00:00
153227,10200000203,156125925.40,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157690,10200000203,130164251.17,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162171,10200000203,133962962.67,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
166694,10200000203,160129629.33,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
171075,10200000203,149554956.85,25,2025,2025-06-18T11:53:45+00:00,2025-06-18T11:53:45+00:00
175653,10200000203,146642865.21,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
180120,10200000203,140935184.92,28,2025,2025-07-09T13:03:09+00:00,2025-07-09T13:03:09+00:00
184555,10200000203,117081481.47,30,2025,2025-07-23T20:38:29+00:00,2025-07-23T20:38:29+00:00
188959,10200000203,117081481.47,32,2025,2025-08-06T13:24:10+00:00,2025-08-06T13:24:10+00:00
188960,10200000203,135957476.00,36,2025,2025-09-02T09:16:35+00:00,2025-09-02T09:16:35+00:00
188961,10200000203,201500000.00,37,2025,2025-09-10T21:54:22+00:00,2025-09-10T21:54:22+00:00
188962,10200000203,182000000.00,39,2025,2025-09-24T16:16:03+00:00,2025-09-24T16:16:03+00:00
188963,10200000203,130918198.18,43,2025,2025-10-22T17:32:38+00:00,2025-10-22T17:32:38+00:00
188964,10200000203,142131416.57,51,2025,2025-12-20T14:24:29+00:00,2025-12-20T14:24:29+00:00
