id,item_id,price,week,year,date_created,date_updated
1487,78010002016,75413193.81,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
8112,78010002016,108954248.00,13,2024,2024-03-25T15:25:41+00:00,2024-03-27T11:14:59+00:00
12481,78010002016,108954248.00,14,2024,2024-04-03T10:46:51+00:00,2024-04-03T10:46:51+00:00
16705,78010002016,105666666.40,15,2024,2024-04-10T12:46:44+00:00,2024-04-10T12:46:44+00:00
20914,78010002016,105666666.40,16,2024,2024-04-17T11:30:07+00:00,2024-04-17T11:30:07+00:00
25078,78010002016,73999999.70,17,2024,2024-04-24T19:30:30+00:00,2024-04-24T19:30:30+00:00
29253,78010002016,73999999.70,18,2024,2024-05-01T10:44:19+00:00,2024-05-01T10:44:19+00:00
33388,78010002016,92642857.14,19,2024,2024-05-08T18:05:38+00:00,2024-05-08T18:05:38+00:00
37528,78010002016,92642857.14,20,2024,2024-05-15T18:22:19+00:00,2024-05-15T18:22:19+00:00
41712,78010002016,92153846.15,21,2024,2024-05-22T14:14:15+00:00,2024-05-22T14:14:15+00:00
45868,78010002016,92153846.15,22,2024,2024-05-30T22:18:34+00:00,2024-05-30T22:18:34+00:00
50036,78010002016,84181818.18,23,2024,2024-06-06T20:48:47+00:00,2024-06-06T20:48:47+00:00
54204,78010002016,84181818.18,24,2024,2024-06-14T11:01:40+00:00,2024-06-14T11:01:40+00:00
58366,78010002016,56666665.93,25,2024,2024-06-19T19:45:01+00:00,2024-06-19T19:45:01+00:00
62523,78010002016,56666665.93,26,2024,2024-06-26T13:27:20+00:00,2024-06-26T13:27:20+00:00
66693,78010002016,24999999.50,27,2024,2024-07-05T19:32:41+00:00,2024-07-05T19:32:41+00:00
70871,78010002016,24999999.50,28,2024,2024-07-11T08:58:21+00:00,2024-07-11T08:58:21+00:00
75118,78010002016,57187500.00,29,2024,2024-07-21T13:30:41+00:00,2024-07-21T13:30:41+00:00
79384,78010002016,57187500.00,30,2024,2024-07-26T16:31:02+00:00,2024-07-26T16:31:02+00:00
83604,78010002016,38333333.33,32,2024,2024-08-07T20:21:14+00:00,2024-08-09T14:33:56+00:00
87919,78010002016,96862251.88,35,2024,2024-08-30T14:18:10+00:00,2024-08-30T14:18:10+00:00
92262,78010002016,46805263.16,37,2024,2024-09-11T14:25:01+00:00,2024-09-11T14:25:01+00:00
96581,78010002016,46805263.16,38,2024,2024-09-18T15:03:06+00:00,2024-09-18T15:03:06+00:00
100883,78010002016,109666666.67,39,2024,2024-09-25T12:14:29+00:00,2024-09-25T12:14:29+00:00
109405,78010002016,84998196.80,44,2024,2024-11-03T16:48:17+00:00,2024-11-03T16:48:17+00:00
113629,78010002016,66545454.27,47,2024,2024-11-20T11:42:36+00:00,2024-11-20T11:42:36+00:00
117832,78010002016,54333333.33,50,2024,2024-12-11T16:53:28+00:00,2024-12-11T16:53:28+00:00
122098,78010002016,27909090.55,51,2024,2024-12-18T12:37:17+00:00,2024-12-18T12:37:17+00:00
126261,78010002016,34857142.14,1,2025,2025-01-01T20:14:47+00:00,2025-01-01T20:14:47+00:00
130534,78010002016,76500000.00,3,2025,2025-01-15T21:10:25+00:00,2025-01-15T21:10:25+00:00
134809,78010002016,76500000.00,6,2025,2025-02-04T20:28:38+00:00,2025-02-04T20:28:38+00:00
139296,78010002016,20736363.64,10,2025,2025-03-03T17:27:31+00:00,2025-03-03T17:27:31+00:00
143821,78010002016,34027776.75,11,2025,2025-03-12T11:06:46+00:00,2025-03-12T11:06:46+00:00
148304,78010002016,51290906.45,13,2025,2025-03-26T16:31:49+00:00,2025-03-26T16:31:49+00:00
152832,78010002016,33602222.09,15,2025,2025-04-09T13:40:37+00:00,2025-04-09T13:40:37+00:00
157319,78010002016,21359259.26,17,2025,2025-04-23T12:09:35+00:00,2025-04-23T12:09:35+00:00
161796,78010002016,55428571.43,19,2025,2025-05-07T13:08:43+00:00,2025-05-07T13:08:43+00:00
166312,78010002016,50142857.14,21,2025,2025-05-21T19:52:33+00:00,2025-05-21T19:52:33+00:00
166313,78010002016,4874999.88,23,2025,2025-06-04T11:23:58+00:00,2025-06-04T11:23:58+00:00
166314,78010002016,14757575.27,25,2025,2025-06-18T11:59:08+00:00,2025-06-18T11:59:08+00:00
166315,78010002016,16749999.50,26,2025,2025-06-25T17:30:36+00:00,2025-06-25T17:30:36+00:00
166316,78010002016,4333600.00,28,2025,2025-07-09T13:12:56+00:00,2025-07-09T13:12:56+00:00
166317,78010002016,6953703.33,30,2025,2025-07-23T20:43:14+00:00,2025-07-23T20:43:14+00:00
