id,item_id,price,week,year,date_created,date_updated
2089,11538100008,847367.42,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
5468,11538100008,962152.92,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:09+00:00
9936,11538100008,962152.92,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14061,11538100008,3600000.00,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18270,11538100008,3600000.00,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22473,11538100008,7046946.43,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26648,11538100008,7046946.43,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30821,11538100008,3533029.66,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34961,11538100008,3533029.66,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39103,11538100008,4166497.92,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43259,11538100008,4166497.92,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47406,11538100008,6052614.81,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51574,11538100008,6052614.81,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
64077,11538100008,1399995.62,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68255,11538100008,1399995.62,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72438,11538100008,768070.18,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76704,11538100008,768070.18,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80950,11538100008,10486837.16,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85248,11538100008,3299995.00,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89534,11538100008,3849998.75,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93853,11538100008,3849998.75,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98194,11538100008,2050058.00,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102472,11538100008,5393808.00,41,2024,2024-10-11T17:06:15+00:00,2024-10-11T17:06:15+00:00
106709,11538100008,18937499.75,44,2024,2024-11-03T16:44:57+00:00,2024-11-03T16:44:57+00:00
110999,11538100008,1578234.59,47,2024,2024-11-20T11:39:09+00:00,2024-11-20T11:39:09+00:00
115204,11538100008,1335945.95,50,2024,2024-12-11T16:49:52+00:00,2024-12-11T16:49:52+00:00
119437,11538100008,5041666.17,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
127832,11538100008,2123294.12,3,2025,2025-01-15T21:06:20+00:00,2025-01-15T21:06:20+00:00
132107,11538100008,2123294.12,6,2025,2025-02-04T20:22:10+00:00,2025-02-04T20:22:10+00:00
136394,11538100008,2083333.33,10,2025,2025-03-03T17:23:40+00:00,2025-03-03T17:23:40+00:00
140947,11538100008,2350028.31,11,2025,2025-03-12T11:02:47+00:00,2025-03-12T11:02:47+00:00
154509,11538100008,4025174.00,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
163459,11538100008,5000000.00,21,2025,2025-05-21T19:48:41+00:00,2025-05-21T19:48:41+00:00
163460,11538100008,4866666.67,23,2025,2025-06-04T11:20:05+00:00,2025-06-04T11:20:05+00:00
163461,11538100008,3894117.65,25,2025,2025-06-18T11:55:21+00:00,2025-06-18T11:55:21+00:00
