id,item_id,price,week,year,date_created,date_updated
94,11702010002,3677.30,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5541,11702010002,20743.59,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10008,11702010002,20743.59,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14135,11702010002,25405.41,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18344,11702010002,25405.41,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22545,11702010002,14615.23,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26720,11702010002,14615.23,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30892,11702010002,6759.85,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35032,11702010002,6759.85,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39173,11702010002,11140.50,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43329,11702010002,11140.50,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47480,11702010002,56853.33,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51648,11702010002,56853.33,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55822,11702010002,8590.77,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59979,11702010002,8590.77,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64152,11702010002,4013.20,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68330,11702010002,4013.20,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72512,11702010002,4233.29,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76778,11702010002,4233.29,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81026,11702010002,18591.04,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85325,11702010002,24483.28,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89614,11702010002,95384.08,37,2024,2024-09-11T14:22:31+00:00,2024-09-11T14:22:31+00:00
93933,11702010002,95384.08,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98275,11702010002,39956.65,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102552,11702010002,22120.68,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106790,11702010002,20261.42,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111079,11702010002,19284.32,47,2024,2024-11-20T11:39:13+00:00,2024-11-20T11:39:13+00:00
115289,11702010002,50222.22,50,2024,2024-12-11T16:49:57+00:00,2024-12-11T16:49:57+00:00
119521,11702010002,31492.06,51,2024,2024-12-18T12:33:37+00:00,2024-12-18T12:33:37+00:00
123731,11702010002,6083.10,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
127916,11702010002,2274.17,3,2025,2025-01-15T21:06:25+00:00,2025-01-15T21:06:25+00:00
132191,11702010002,2274.17,6,2025,2025-02-04T20:22:18+00:00,2025-02-04T20:22:18+00:00
136479,11702010002,82901.14,10,2025,2025-03-03T17:23:45+00:00,2025-03-03T17:23:45+00:00
141033,11702010002,68553.00,11,2025,2025-03-12T11:02:52+00:00,2025-03-12T11:02:52+00:00
145562,11702010002,29090.21,13,2025,2025-03-26T16:28:06+00:00,2025-03-26T16:28:06+00:00
150046,11702010002,8551.77,15,2025,2025-04-09T13:35:38+00:00,2025-04-09T13:35:38+00:00
154592,11702010002,38735.68,17,2025,2025-04-23T12:06:01+00:00,2025-04-23T12:06:01+00:00
159067,11702010002,38500.00,19,2025,2025-05-07T13:05:08+00:00,2025-05-07T13:05:08+00:00
163543,11702010002,8124.26,21,2025,2025-05-21T19:48:46+00:00,2025-05-21T19:48:46+00:00
163544,11702010002,44632.40,23,2025,2025-06-04T11:20:10+00:00,2025-06-04T11:20:10+00:00
163545,11702010002,32811.92,25,2025,2025-06-18T11:55:26+00:00,2025-06-18T11:55:26+00:00
163546,11702010002,19834.46,26,2025,2025-06-25T17:26:57+00:00,2025-06-25T17:26:57+00:00
163547,11702010002,33637.56,28,2025,2025-07-09T13:05:15+00:00,2025-07-09T13:05:15+00:00
