id,item_id,price,week,year,date_created,date_updated
731,41901001005,54250.30,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
7078,41901001005,97343.20,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:05+00:00
11461,41901001005,97343.20,14,2024,2024-04-03T10:45:49+00:00,2024-04-03T10:45:49+00:00
15635,41901001005,248896.73,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19844,41901001005,248896.73,16,2024,2024-04-17T11:28:57+00:00,2024-04-17T11:28:57+00:00
24017,41901001005,237826.15,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28192,41901001005,237826.15,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32341,41901001005,210451.02,19,2024,2024-05-08T18:04:37+00:00,2024-05-08T18:04:37+00:00
36481,41901001005,210451.02,20,2024,2024-05-15T18:21:17+00:00,2024-05-15T18:21:17+00:00
40644,41901001005,437740.52,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44800,41901001005,437740.52,22,2024,2024-05-30T22:17:27+00:00,2024-05-30T22:17:27+00:00
48990,41901001005,433682.97,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53158,41901001005,433682.97,24,2024,2024-06-14T11:00:25+00:00,2024-06-14T11:00:25+00:00
57300,41901001005,1302119.84,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61457,41901001005,1302119.84,26,2024,2024-06-26T13:26:09+00:00,2024-06-26T13:26:09+00:00
65622,41901001005,1396850.04,27,2024,2024-07-05T19:31:31+00:00,2024-07-05T19:31:31+00:00
69800,41901001005,1396850.04,28,2024,2024-07-11T08:57:12+00:00,2024-07-11T08:57:12+00:00
74039,41901001005,587511.13,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78305,41901001005,587511.13,30,2024,2024-07-26T16:29:49+00:00,2024-07-26T16:29:49+00:00
82514,41901001005,460130.00,32,2024,2024-08-07T20:20:01+00:00,2024-08-09T14:32:43+00:00
86822,41901001005,552188.45,35,2024,2024-08-30T14:16:55+00:00,2024-08-30T14:16:55+00:00
91161,41901001005,870372.99,37,2024,2024-09-11T14:23:45+00:00,2024-09-11T14:23:45+00:00
95480,41901001005,870372.99,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99792,41901001005,632340.03,39,2024,2024-09-25T12:13:12+00:00,2024-09-25T12:13:12+00:00
104045,41901001005,448676.19,41,2024,2024-10-11T17:08:54+00:00,2024-10-11T17:08:54+00:00
108302,41901001005,362156.59,44,2024,2024-11-03T16:46:38+00:00,2024-11-03T16:46:38+00:00
112541,41901001005,364724.10,47,2024,2024-11-20T11:40:55+00:00,2024-11-20T11:40:55+00:00
116740,41901001005,315573.97,50,2024,2024-12-11T16:51:42+00:00,2024-12-11T16:51:42+00:00
121016,41901001005,419908.17,51,2024,2024-12-18T12:35:36+00:00,2024-12-18T12:35:36+00:00
125215,41901001005,351222.70,1,2025,2025-01-01T20:13:12+00:00,2025-01-01T20:13:12+00:00
129409,41901001005,262495.52,3,2025,2025-01-15T21:08:12+00:00,2025-01-15T21:08:12+00:00
133684,41901001005,262495.52,6,2025,2025-02-04T20:24:50+00:00,2025-02-04T20:24:50+00:00
138100,41901001005,254480.76,10,2025,2025-03-03T17:25:39+00:00,2025-03-03T17:25:39+00:00
142635,41901001005,190860.67,11,2025,2025-03-12T11:04:49+00:00,2025-03-12T11:04:49+00:00
147143,41901001005,210701.48,13,2025,2025-03-26T16:30:00+00:00,2025-03-26T16:30:00+00:00
151665,41901001005,237460.70,15,2025,2025-04-09T13:38:19+00:00,2025-04-09T13:38:19+00:00
156188,41901001005,427820.05,17,2025,2025-04-23T12:07:53+00:00,2025-04-23T12:07:53+00:00
160645,41901001005,367743.79,19,2025,2025-05-07T13:07:00+00:00,2025-05-07T13:07:00+00:00
165128,41901001005,351832.39,21,2025,2025-05-21T19:50:42+00:00,2025-05-21T19:50:42+00:00
165129,41901001005,491474.79,23,2025,2025-06-04T11:22:12+00:00,2025-06-04T11:22:12+00:00
165130,41901001005,574898.16,25,2025,2025-06-18T11:57:22+00:00,2025-06-18T11:57:22+00:00
165131,41901001005,425755.48,26,2025,2025-06-25T17:28:55+00:00,2025-06-25T17:28:55+00:00
