id,item_id,price,week,year,date_created,date_updated
3368,11503000012,90657.11,11,2024,2024-03-17T14:20:22+00:00,2024-03-17T14:20:22+00:00
5259,11503000012,20378.80,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:04+00:00
9726,11503000012,20378.80,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13849,11503000012,51014.76,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18058,11503000012,51014.76,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22265,11503000012,62144.92,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26440,11503000012,62144.92,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30611,11503000012,37246.09,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34751,11503000012,37246.09,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38896,11503000012,38879.27,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43052,11503000012,38879.27,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47197,11503000012,34425.86,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51365,11503000012,34425.86,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55536,11503000012,40700.81,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59693,11503000012,40700.81,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63861,11503000012,104074.11,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68039,11503000012,104074.11,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72223,11503000012,142952.23,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76489,11503000012,142952.23,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80745,11503000012,156688.96,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85037,11503000012,78056.61,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89327,11503000012,78155.61,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93646,11503000012,78155.61,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97977,11503000012,89616.27,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102262,11503000012,6199.71,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106498,11503000012,51768.72,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110788,11503000012,44251.13,47,2024,2024-11-20T11:38:56+00:00,2024-11-20T11:38:56+00:00
114993,11503000012,115017.30,50,2024,2024-12-11T16:49:39+00:00,2024-12-11T16:49:39+00:00
119227,11503000012,112481.67,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123436,11503000012,90531.19,1,2025,2025-01-01T20:11:08+00:00,2025-01-01T20:11:08+00:00
127617,11503000012,73352.56,3,2025,2025-01-15T21:06:07+00:00,2025-01-15T21:06:07+00:00
131892,11503000012,73352.56,6,2025,2025-02-04T20:21:49+00:00,2025-02-04T20:21:49+00:00
136179,11503000012,239031.86,10,2025,2025-03-03T17:23:29+00:00,2025-03-03T17:23:29+00:00
140721,11503000012,240323.62,11,2025,2025-03-12T11:02:34+00:00,2025-03-12T11:02:34+00:00
145253,11503000012,91058.49,13,2025,2025-03-26T16:27:48+00:00,2025-03-26T16:27:48+00:00
149737,11503000012,102215.31,15,2025,2025-04-09T13:35:12+00:00,2025-04-09T13:35:12+00:00
154282,11503000012,80324.06,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158760,11503000012,105351.25,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163238,11503000012,98932.83,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
167752,11503000012,41393.69,23,2025,2025-06-04T11:19:47+00:00,2025-06-04T11:19:47+00:00
172156,11503000012,57638.12,25,2025,2025-06-18T11:55:07+00:00,2025-06-18T11:55:07+00:00
176734,11503000012,30922.38,26,2025,2025-06-25T17:26:40+00:00,2025-06-25T17:26:40+00:00
181186,11503000012,25626.74,28,2025,2025-07-09T13:04:42+00:00,2025-07-09T13:04:42+00:00
185630,11503000012,56025.65,30,2025,2025-07-23T20:39:18+00:00,2025-07-23T20:39:18+00:00
190034,11503000012,56025.65,32,2025,2025-08-06T13:27:29+00:00,2025-08-06T13:27:29+00:00
190035,11503000012,16444.26,36,2025,2025-09-02T09:17:29+00:00,2025-09-02T09:17:29+00:00
