id,item_id,price,week,year,date_created,date_updated
6578,16500051051,2400000.00,13,2024,2024-03-25T15:24:15+00:00,2024-03-25T15:24:15+00:00
48505,16500051051,75000.00,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52673,16500051051,75000.00,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
56811,16500051051,75000.00,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60968,16500051051,75000.00,26,2024,2024-06-26T13:25:41+00:00,2024-06-26T13:25:41+00:00
82037,16500051051,65428.57,32,2024,2024-08-07T20:19:35+00:00,2024-08-09T14:32:18+00:00
116278,16500051051,580000.00,50,2024,2024-12-11T16:51:01+00:00,2024-12-11T16:51:01+00:00
155679,16500051051,51.50,17,2025,2025-04-23T12:07:13+00:00,2025-04-23T12:07:13+00:00
173606,16500051051,9120000.00,25,2025,2025-06-18T11:56:43+00:00,2025-06-18T11:56:43+00:00
173607,16500051051,5000000.00,39,2025,2025-09-24T16:18:31+00:00,2025-09-24T16:18:31+00:00
173608,16500051051,15.00,43,2025,2025-10-22T17:34:54+00:00,2025-10-22T17:34:54+00:00
