id,item_id,price,week,year,date_created,date_updated
3450,41000000100,4397.19,11,2024,2024-03-17T14:20:27+00:00,2024-03-17T14:20:27+00:00
6929,41000000100,58.91,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11313,41000000100,58.91,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15482,41000000100,1.00,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19691,41000000100,1.00,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23864,41000000100,1048.58,17,2024,2024-04-24T19:29:16+00:00,2024-04-24T19:29:16+00:00
28039,41000000100,1048.58,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32186,41000000100,23.73,19,2024,2024-05-08T18:04:30+00:00,2024-05-08T18:04:30+00:00
36326,41000000100,23.73,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40490,41000000100,84.12,21,2024,2024-05-22T14:13:04+00:00,2024-05-22T14:13:04+00:00
44646,41000000100,84.12,22,2024,2024-05-30T22:17:19+00:00,2024-05-30T22:17:19+00:00
48835,41000000100,109.28,23,2024,2024-06-06T20:47:33+00:00,2024-06-06T20:47:33+00:00
53003,41000000100,109.28,24,2024,2024-06-14T11:00:17+00:00,2024-06-14T11:00:17+00:00
57144,41000000100,33.26,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61301,41000000100,33.26,26,2024,2024-06-26T13:25:59+00:00,2024-06-26T13:25:59+00:00
65466,41000000100,94.08,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69644,41000000100,94.08,28,2024,2024-07-11T08:57:04+00:00,2024-07-11T08:57:04+00:00
73883,41000000100,2090.68,29,2024,2024-07-21T13:29:21+00:00,2024-07-21T13:29:21+00:00
78149,41000000100,2090.68,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82359,41000000100,335.94,32,2024,2024-08-07T20:19:52+00:00,2024-08-09T14:32:35+00:00
86667,41000000100,343.52,35,2024,2024-08-30T14:16:46+00:00,2024-08-30T14:16:46+00:00
91005,41000000100,458.71,37,2024,2024-09-11T14:23:36+00:00,2024-09-11T14:23:36+00:00
95324,41000000100,458.71,38,2024,2024-09-18T15:01:42+00:00,2024-09-18T15:01:42+00:00
99629,41000000100,2528.46,39,2024,2024-09-25T12:13:03+00:00,2024-09-25T12:13:03+00:00
103881,41000000100,2523.95,41,2024,2024-10-11T17:08:35+00:00,2024-10-11T17:08:35+00:00
108138,41000000100,351.26,44,2024,2024-11-03T16:46:26+00:00,2024-11-03T16:46:26+00:00
112377,41000000100,2598.34,47,2024,2024-11-20T11:40:42+00:00,2024-11-20T11:40:42+00:00
116574,41000000100,610.92,50,2024,2024-12-11T16:51:23+00:00,2024-12-11T16:51:23+00:00
120848,41000000100,184.10,51,2024,2024-12-18T12:35:22+00:00,2024-12-18T12:35:22+00:00
125049,41000000100,942.33,1,2025,2025-01-01T20:12:58+00:00,2025-01-01T20:12:58+00:00
129244,41000000100,2642.47,3,2025,2025-01-15T21:07:56+00:00,2025-01-15T21:07:56+00:00
133519,41000000100,2642.47,6,2025,2025-02-04T20:24:32+00:00,2025-02-04T20:24:32+00:00
137936,41000000100,2411.96,10,2025,2025-03-03T17:25:25+00:00,2025-03-03T17:25:25+00:00
142470,41000000100,1244.96,11,2025,2025-03-12T11:04:35+00:00,2025-03-12T11:04:35+00:00
146978,41000000100,2288.67,13,2025,2025-03-26T16:29:46+00:00,2025-03-26T16:29:46+00:00
151500,41000000100,2532.69,15,2025,2025-04-09T13:37:59+00:00,2025-04-09T13:37:59+00:00
156024,41000000100,2351.89,17,2025,2025-04-23T12:07:39+00:00,2025-04-23T12:07:39+00:00
160480,41000000100,2075.92,19,2025,2025-05-07T13:06:47+00:00,2025-05-07T13:06:47+00:00
164960,41000000100,207.52,21,2025,2025-05-21T19:50:28+00:00,2025-05-21T19:50:28+00:00
169453,41000000100,1687.40,23,2025,2025-06-04T11:21:55+00:00,2025-06-04T11:21:55+00:00
173937,41000000100,1676.01,25,2025,2025-06-18T11:57:08+00:00,2025-06-18T11:57:08+00:00
178487,41000000100,2004.23,26,2025,2025-06-25T17:28:42+00:00,2025-06-25T17:28:42+00:00
182921,41000000100,2548.71,28,2025,2025-07-09T13:08:54+00:00,2025-07-09T13:08:54+00:00
187369,41000000100,1268.80,30,2025,2025-07-23T20:41:13+00:00,2025-07-23T20:41:13+00:00
191773,41000000100,1268.80,32,2025,2025-08-06T13:30:24+00:00,2025-08-06T13:30:24+00:00
191774,41000000100,2455.35,36,2025,2025-09-02T09:19:42+00:00,2025-09-02T09:19:42+00:00
191775,41000000100,2240.09,37,2025,2025-09-10T21:59:02+00:00,2025-09-10T21:59:02+00:00
