id,item_id,price,week,year,date_created,date_updated
3772,16500006041,2846154.46,11,2024,2024-03-17T14:20:48+00:00,2024-03-17T14:20:48+00:00
6181,16500006041,1111112.33,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10641,16500006041,1111112.33,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14793,16500006041,1633333.33,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19002,16500006041,1633333.33,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23181,16500006041,2501994.00,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27356,16500006041,2501994.00,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31528,16500006041,3000997.00,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35668,16500006041,3000997.00,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39825,16500006041,826363.64,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43981,16500006041,826363.64,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48153,16500006041,1675000.00,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52321,16500006041,1675000.00,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
56479,16500006041,49166666.50,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60636,16500006041,49166666.50,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64818,16500006041,31366666.50,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
68996,16500006041,31366666.50,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73200,16500006041,6833333.33,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77466,16500006041,6833333.33,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
86016,16500006041,3080000.00,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
98981,16500006041,4000000.00,39,2024,2024-09-25T12:12:27+00:00,2024-09-25T12:12:27+00:00
107495,16500006041,3993333.33,44,2024,2024-11-03T16:45:43+00:00,2024-11-03T16:45:43+00:00
111767,16500006041,3366666.67,47,2024,2024-11-20T11:39:57+00:00,2024-11-20T11:39:57+00:00
115975,16500006041,1975000.00,50,2024,2024-12-11T16:50:39+00:00,2024-12-11T16:50:39+00:00
120232,16500006041,2600000.00,51,2024,2024-12-18T12:34:25+00:00,2024-12-18T12:34:25+00:00
124438,16500006041,4500000.00,1,2025,2025-01-01T20:12:12+00:00,2025-01-01T20:12:12+00:00
137267,16500006041,9999749.25,10,2025,2025-03-03T17:24:35+00:00,2025-03-03T17:24:35+00:00
146331,16500006041,1090989.00,13,2025,2025-03-26T16:28:57+00:00,2025-03-26T16:28:57+00:00
150828,16500006041,1091073.36,15,2025,2025-04-09T13:36:48+00:00,2025-04-09T13:36:48+00:00
155361,16500006041,110.55,17,2025,2025-04-23T12:06:49+00:00,2025-04-23T12:06:49+00:00
159830,16500006041,41.40,19,2025,2025-05-07T13:06:00+00:00,2025-05-07T13:06:00+00:00
164303,16500006041,28.00,21,2025,2025-05-21T19:49:38+00:00,2025-05-21T19:49:38+00:00
164304,16500006041,5333333.17,26,2025,2025-06-25T17:27:53+00:00,2025-06-25T17:27:53+00:00
