id,item_id,price,week,year,date_created,date_updated
3151,44000000011,29999684.17,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
7123,44000000011,29352379.59,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:07+00:00
11506,44000000011,29352379.59,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15680,44000000011,26914004.43,15,2024,2024-04-10T12:45:39+00:00,2024-04-10T12:45:39+00:00
19889,44000000011,26914004.43,16,2024,2024-04-17T11:29:00+00:00,2024-04-17T11:29:00+00:00
24062,44000000011,26987078.55,17,2024,2024-04-24T19:29:27+00:00,2024-04-24T19:29:27+00:00
28237,44000000011,26987078.55,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32386,44000000011,24066528.63,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36526,44000000011,24066528.63,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40689,44000000011,22421548.45,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44845,44000000011,22421548.45,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49035,44000000011,20365702.92,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53203,44000000011,20365702.92,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57345,44000000011,17860903.36,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61502,44000000011,17860903.36,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65667,44000000011,16300639.50,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69845,44000000011,16300639.50,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74084,44000000011,16413191.55,29,2024,2024-07-21T13:29:33+00:00,2024-07-21T13:29:33+00:00
78350,44000000011,16413191.55,30,2024,2024-07-26T16:29:52+00:00,2024-07-26T16:29:52+00:00
82559,44000000011,16976232.58,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:45+00:00
86867,44000000011,15891225.31,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91206,44000000011,13782651.06,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95525,44000000011,13782651.06,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99838,44000000011,11783852.44,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104091,44000000011,10182990.39,41,2024,2024-10-11T17:08:59+00:00,2024-10-11T17:08:59+00:00
108348,44000000011,10154296.15,44,2024,2024-11-03T16:46:42+00:00,2024-11-03T16:46:42+00:00
112587,44000000011,9255423.13,47,2024,2024-11-20T11:40:59+00:00,2024-11-20T11:40:59+00:00
116786,44000000011,8670623.52,50,2024,2024-12-11T16:51:49+00:00,2024-12-11T16:51:49+00:00
121062,44000000011,8389836.56,51,2024,2024-12-18T12:35:40+00:00,2024-12-18T12:35:40+00:00
125261,44000000011,9071440.89,1,2025,2025-01-01T20:13:15+00:00,2025-01-01T20:13:15+00:00
129455,44000000011,9415320.16,3,2025,2025-01-15T21:08:16+00:00,2025-01-15T21:08:16+00:00
133730,44000000011,9415320.16,6,2025,2025-02-04T20:24:54+00:00,2025-02-04T20:24:54+00:00
138146,44000000011,8913510.72,10,2025,2025-03-03T17:25:42+00:00,2025-03-03T17:25:42+00:00
142681,44000000011,8914037.43,11,2025,2025-03-12T11:04:53+00:00,2025-03-12T11:04:53+00:00
147189,44000000011,8762859.96,13,2025,2025-03-26T16:30:04+00:00,2025-03-26T16:30:04+00:00
151711,44000000011,8870969.68,15,2025,2025-04-09T13:38:26+00:00,2025-04-09T13:38:26+00:00
156234,44000000011,8728895.91,17,2025,2025-04-23T12:07:57+00:00,2025-04-23T12:07:57+00:00
160691,44000000011,9207537.41,19,2025,2025-05-07T13:07:03+00:00,2025-05-07T13:07:03+00:00
165174,44000000011,9496963.38,21,2025,2025-05-21T19:50:46+00:00,2025-05-21T19:50:46+00:00
