id,item_id,price,week,year,date_created,date_updated
2201,11000320010,11844000.00,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
4555,11000320010,4347761.37,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9029,11000320010,4347761.37,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13145,11000320010,1638547.27,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17354,11000320010,1638547.27,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21571,11000320010,2987219.57,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25746,11000320010,2987219.57,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29914,11000320010,2797777.35,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34054,11000320010,2797777.35,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38193,11000320010,2728125.00,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42349,11000320010,2728125.00,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46501,11000320010,835726.29,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50669,11000320010,835726.29,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54845,11000320010,829246.02,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59002,11000320010,829246.02,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63164,11000320010,2642426.29,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67342,11000320010,2642426.29,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71516,11000320010,3158400.00,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75782,11000320010,3158400.00,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80044,11000320010,4403225.81,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84332,11000320010,2255002.03,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88613,11000320010,5867584.13,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92932,11000320010,5867584.13,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97261,11000320010,1014448.98,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101546,11000320010,1026643.86,41,2024,2024-10-11T17:05:25+00:00,2024-10-11T17:05:25+00:00
105794,11000320010,1383323.08,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110078,11000320010,1838464.88,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114285,11000320010,1707257.14,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118510,11000320010,812605.04,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122719,11000320010,741532.40,1,2025,2025-01-01T20:10:27+00:00,2025-01-01T20:10:27+00:00
126900,11000320010,928056.04,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131175,11000320010,928056.04,6,2025,2025-02-04T20:20:50+00:00,2025-02-04T20:20:50+00:00
135456,11000320010,2948950.64,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139964,11000320010,1643291.19,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144475,11000320010,1078712.36,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148956,11000320010,1000060.12,15,2025,2025-04-09T13:34:01+00:00,2025-04-09T13:34:01+00:00
153507,11000320010,863030.44,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157969,11000320010,1085817.20,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162454,11000320010,2721864.68,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
162455,11000320010,488888.49,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
162456,11000320010,50000.00,25,2025,2025-06-18T11:54:08+00:00,2025-06-18T11:54:08+00:00
162457,11000320010,51500.75,26,2025,2025-06-25T17:26:01+00:00,2025-06-25T17:26:01+00:00
162458,11000320010,439283.90,28,2025,2025-07-09T13:03:31+00:00,2025-07-09T13:03:31+00:00
