id,item_id,price,week,year,date_created,date_updated
2417,14710010410,1378249330.78,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
6045,14710010410,1047073175.35,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:26+00:00
10505,14710010410,1047073175.35,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14657,14710010410,1099800000.00,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18866,14710010410,1099800000.00,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23044,14710010410,1322500000.00,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27219,14710010410,1322500000.00,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31397,14710010410,1166000000.00,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35537,14710010410,1166000000.00,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39683,14710010410,1055625000.00,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43839,14710010410,1055625000.00,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
48002,14710010410,1039999994.76,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52170,14710010410,1039999994.76,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56342,14710010410,814999994.50,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60499,14710010410,814999994.50,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64671,14710010410,642299999.35,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68849,14710010410,642299999.35,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73045,14710010410,755769230.27,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77311,14710010410,755769230.27,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
85861,14710010410,681818181.82,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
98823,14710010410,669898003.00,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
103090,14710010410,545968000.00,41,2024,2024-10-11T17:07:09+00:00,2024-10-11T17:07:09+00:00
107330,14710010410,581817272.73,44,2024,2024-11-03T16:45:33+00:00,2024-11-03T16:45:33+00:00
111616,14710010410,564107142.25,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
115820,14710010410,697708332.88,50,2024,2024-12-11T16:50:29+00:00,2024-12-11T16:50:29+00:00
124277,14710010410,406666666.40,1,2025,2025-01-01T20:12:00+00:00,2025-01-01T20:12:00+00:00
128454,14710010410,399999999.50,3,2025,2025-01-15T21:06:59+00:00,2025-01-15T21:06:59+00:00
132729,14710010410,399999999.50,6,2025,2025-02-04T20:23:10+00:00,2025-02-04T20:23:10+00:00
137057,14710010410,267230000.00,10,2025,2025-03-03T17:24:21+00:00,2025-03-03T17:24:21+00:00
141595,14710010410,230740666.67,11,2025,2025-03-12T11:03:28+00:00,2025-03-12T11:03:28+00:00
146129,14710010410,230988833.33,13,2025,2025-03-26T16:28:41+00:00,2025-03-26T16:28:41+00:00
150619,14710010410,193139999.79,15,2025,2025-04-09T13:36:29+00:00,2025-04-09T13:36:29+00:00
164101,14710010410,300000000.00,21,2025,2025-05-21T19:49:22+00:00,2025-05-21T19:49:22+00:00
