id,item_id,price,week,year,date_created,date_updated
81,27122000003,165253816.79,11,2024,2024-03-17T13:13:31+00:00,2024-03-17T14:18:30+00:00
6754,27122000003,203635394.46,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:50+00:00
11145,27122000003,203635394.46,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15313,27122000003,175849034.00,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19522,27122000003,175849034.00,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23685,27122000003,193034308.82,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27860,27122000003,193034308.82,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
32004,27122000003,211720066.97,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36144,27122000003,211720066.97,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40310,27122000003,219729713.90,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44466,27122000003,219729713.90,22,2024,2024-05-30T22:17:10+00:00,2024-05-30T22:17:10+00:00
48661,27122000003,185922832.10,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52829,27122000003,185922832.10,24,2024,2024-06-14T11:00:08+00:00,2024-06-14T11:00:08+00:00
56964,27122000003,178523680.81,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61121,27122000003,178523680.81,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65312,27122000003,181814923.18,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69490,27122000003,181814923.18,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73704,27122000003,146850102.66,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77970,27122000003,146850102.66,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82200,27122000003,134353354.07,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:26+00:00
86494,27122000003,165378861.69,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90835,27122000003,177742965.55,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95154,27122000003,177742965.55,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99465,27122000003,195342770.24,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103710,27122000003,230176475.08,41,2024,2024-10-11T17:08:16+00:00,2024-10-11T17:08:16+00:00
107994,27122000003,238753896.40,44,2024,2024-11-03T16:46:16+00:00,2024-11-03T16:46:16+00:00
112221,27122000003,191708146.71,47,2024,2024-11-20T11:40:30+00:00,2024-11-20T11:40:30+00:00
116411,27122000003,207770126.39,50,2024,2024-12-11T16:51:11+00:00,2024-12-11T16:51:11+00:00
120689,27122000003,188074155.65,51,2024,2024-12-18T12:35:10+00:00,2024-12-18T12:35:10+00:00
124892,27122000003,174138712.60,1,2025,2025-01-01T20:12:46+00:00,2025-01-01T20:12:46+00:00
129081,27122000003,160555651.42,3,2025,2025-01-15T21:07:44+00:00,2025-01-15T21:07:44+00:00
133356,27122000003,160555651.42,6,2025,2025-02-04T20:24:14+00:00,2025-02-04T20:24:14+00:00
137780,27122000003,124338637.51,10,2025,2025-03-03T17:25:13+00:00,2025-03-03T17:25:13+00:00
142311,27122000003,133301936.99,11,2025,2025-03-12T11:04:22+00:00,2025-03-12T11:04:22+00:00
146829,27122000003,140056814.72,13,2025,2025-03-26T16:29:35+00:00,2025-03-26T16:29:35+00:00
151338,27122000003,176330419.53,15,2025,2025-04-09T13:37:40+00:00,2025-04-09T13:37:40+00:00
155861,27122000003,209664488.68,17,2025,2025-04-23T12:07:27+00:00,2025-04-23T12:07:27+00:00
160326,27122000003,230374391.48,19,2025,2025-05-07T13:06:35+00:00,2025-05-07T13:06:35+00:00
164804,27122000003,249958818.71,21,2025,2025-05-21T19:50:16+00:00,2025-05-21T19:50:16+00:00
164805,27122000003,239371128.35,23,2025,2025-06-04T11:21:42+00:00,2025-06-04T11:21:42+00:00
164806,27122000003,226731305.98,25,2025,2025-06-18T11:56:57+00:00,2025-06-18T11:56:57+00:00
164807,27122000003,244497905.91,26,2025,2025-06-25T17:28:30+00:00,2025-06-25T17:28:30+00:00
164808,27122000003,273407596.89,28,2025,2025-07-09T13:08:31+00:00,2025-07-09T13:08:31+00:00
164809,27122000003,236836221.11,30,2025,2025-07-23T20:41:02+00:00,2025-07-23T20:41:02+00:00
