id,item_id,price,week,year,date_created,date_updated
1005,41802000009,211294444.16,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
7021,41802000009,200154691.39,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:02+00:00
11403,41802000009,200154691.39,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15579,41802000009,214792307.69,15,2024,2024-04-10T12:45:33+00:00,2024-04-10T12:45:33+00:00
19788,41802000009,214792307.69,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23961,41802000009,249818941.50,17,2024,2024-04-24T19:29:21+00:00,2024-04-24T19:29:21+00:00
28136,41802000009,249818941.50,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32283,41802000009,262618296.26,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36423,41802000009,262618296.26,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40587,41802000009,303418013.87,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44743,41802000009,303418013.87,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48932,41802000009,303418467.89,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53100,41802000009,303418467.89,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57241,41802000009,303444668.01,25,2024,2024-06-19T19:43:54+00:00,2024-06-19T19:43:54+00:00
61398,41802000009,303444668.01,26,2024,2024-06-26T13:26:05+00:00,2024-06-26T13:26:05+00:00
65563,41802000009,315094841.93,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69741,41802000009,315094841.93,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73980,41802000009,270965608.09,29,2024,2024-07-21T13:29:27+00:00,2024-07-21T13:29:27+00:00
78246,41802000009,270965608.09,30,2024,2024-07-26T16:29:45+00:00,2024-07-26T16:29:45+00:00
82456,41802000009,249103658.54,32,2024,2024-08-07T20:19:58+00:00,2024-08-09T14:32:40+00:00
86764,41802000009,222994674.27,35,2024,2024-08-30T14:16:51+00:00,2024-08-30T14:16:51+00:00
91102,41802000009,187196552.48,37,2024,2024-09-11T14:23:41+00:00,2024-09-11T14:23:41+00:00
95421,41802000009,187196552.48,38,2024,2024-09-18T15:01:47+00:00,2024-09-18T15:01:47+00:00
99735,41802000009,154473214.29,39,2024,2024-09-25T12:13:09+00:00,2024-09-25T12:13:09+00:00
103987,41802000009,155850000.00,41,2024,2024-10-11T17:08:48+00:00,2024-10-11T17:08:48+00:00
108244,41802000009,139002647.06,44,2024,2024-11-03T16:46:34+00:00,2024-11-03T16:46:34+00:00
112483,41802000009,135679906.42,47,2024,2024-11-20T11:40:50+00:00,2024-11-20T11:40:50+00:00
116681,41802000009,134685055.50,50,2024,2024-12-11T16:51:34+00:00,2024-12-11T16:51:34+00:00
120955,41802000009,135761094.27,51,2024,2024-12-18T12:35:31+00:00,2024-12-18T12:35:31+00:00
125156,41802000009,127682119.21,1,2025,2025-01-01T20:13:07+00:00,2025-01-01T20:13:07+00:00
129352,41802000009,131147965.13,3,2025,2025-01-15T21:08:06+00:00,2025-01-15T21:08:06+00:00
133627,41802000009,131147965.13,6,2025,2025-02-04T20:24:43+00:00,2025-02-04T20:24:43+00:00
138043,41802000009,136333520.28,10,2025,2025-03-03T17:25:33+00:00,2025-03-03T17:25:33+00:00
142577,41802000009,156008403.36,11,2025,2025-03-12T11:04:44+00:00,2025-03-12T11:04:44+00:00
147085,41802000009,149983127.11,13,2025,2025-03-26T16:29:55+00:00,2025-03-26T16:29:55+00:00
151607,41802000009,179536531.97,15,2025,2025-04-09T13:38:11+00:00,2025-04-09T13:38:11+00:00
156131,41802000009,197354807.34,17,2025,2025-04-23T12:07:48+00:00,2025-04-23T12:07:48+00:00
160587,41802000009,210865262.26,19,2025,2025-05-07T13:06:55+00:00,2025-05-07T13:06:55+00:00
165067,41802000009,228487601.48,21,2025,2025-05-21T19:50:37+00:00,2025-05-21T19:50:37+00:00
169562,41802000009,244459614.87,23,2025,2025-06-04T11:22:06+00:00,2025-06-04T11:22:06+00:00
174046,41802000009,238828076.69,25,2025,2025-06-18T11:57:17+00:00,2025-06-18T11:57:17+00:00
178594,41802000009,232792674.50,26,2025,2025-06-25T17:28:50+00:00,2025-06-25T17:28:50+00:00
183030,41802000009,216534082.96,28,2025,2025-07-09T13:09:15+00:00,2025-07-09T13:09:15+00:00
187477,41802000009,200580172.66,30,2025,2025-07-23T20:41:22+00:00,2025-07-23T20:41:22+00:00
191881,41802000009,200580172.66,32,2025,2025-08-06T13:30:32+00:00,2025-08-06T13:30:32+00:00
196249,41802000009,175022130.10,36,2025,2025-09-02T09:19:52+00:00,2025-09-02T09:19:52+00:00
200751,41802000009,151279300.57,37,2025,2025-09-10T21:59:15+00:00,2025-09-10T21:59:15+00:00
205184,41802000009,149378977.89,39,2025,2025-09-24T16:19:05+00:00,2025-09-24T16:19:05+00:00
209353,41802000009,163751959.05,43,2025,2025-10-22T17:35:23+00:00,2025-10-22T17:35:23+00:00
213526,41802000009,169498494.98,47,2025,2025-11-23T11:34:32+00:00,2025-11-23T11:34:32+00:00
217959,41802000009,160509890.11,51,2025,2025-12-20T14:25:27+00:00,2025-12-20T14:25:27+00:00
