id,item_id,price,week,year,date_created,date_updated
208,64600220017,2126229508.20,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7998,64600220017,1990777344.88,13,2024,2024-03-25T15:25:34+00:00,2024-03-27T11:14:52+00:00
12367,64600220017,1990777344.88,14,2024,2024-04-03T10:46:43+00:00,2024-04-03T10:46:43+00:00
16585,64600220017,1859487794.82,15,2024,2024-04-10T12:46:36+00:00,2024-04-10T12:46:36+00:00
20794,64600220017,1859487794.82,16,2024,2024-04-17T11:29:58+00:00,2024-04-17T11:29:58+00:00
24965,64600220017,1776596170.21,17,2024,2024-04-24T19:30:22+00:00,2024-04-24T19:30:22+00:00
29140,64600220017,1776596170.21,18,2024,2024-05-01T10:44:12+00:00,2024-05-01T10:44:12+00:00
33276,64600220017,1976888888.38,19,2024,2024-05-08T18:05:31+00:00,2024-05-08T18:05:31+00:00
37416,64600220017,1976888888.38,20,2024,2024-05-15T18:22:12+00:00,2024-05-15T18:22:12+00:00
41595,64600220017,1840333332.87,21,2024,2024-05-22T14:14:08+00:00,2024-05-22T14:14:08+00:00
45751,64600220017,1840333332.87,22,2024,2024-05-30T22:18:25+00:00,2024-05-30T22:18:25+00:00
49920,64600220017,1878125000.00,23,2024,2024-06-06T20:48:39+00:00,2024-06-06T20:48:39+00:00
54088,64600220017,1878125000.00,24,2024,2024-06-14T11:01:30+00:00,2024-06-14T11:01:30+00:00
58252,64600220017,1810937500.00,25,2024,2024-06-19T19:44:54+00:00,2024-06-19T19:44:54+00:00
62409,64600220017,1810937500.00,26,2024,2024-06-26T13:27:12+00:00,2024-06-26T13:27:12+00:00
66581,64600220017,2134649122.81,27,2024,2024-07-05T19:32:32+00:00,2024-07-05T19:32:32+00:00
70759,64600220017,2134649122.81,28,2024,2024-07-11T08:58:13+00:00,2024-07-11T08:58:13+00:00
74994,64600220017,2051538461.54,29,2024,2024-07-21T13:30:32+00:00,2024-07-21T13:30:32+00:00
79260,64600220017,2051538461.54,30,2024,2024-07-26T16:30:53+00:00,2024-07-26T16:30:53+00:00
83482,64600220017,1885526315.55,32,2024,2024-08-07T20:21:05+00:00,2024-08-09T14:33:48+00:00
87795,64600220017,1144280280.28,35,2024,2024-08-30T14:17:59+00:00,2024-08-30T14:17:59+00:00
92129,64600220017,994117647.06,37,2024,2024-09-11T14:24:50+00:00,2024-09-11T14:24:50+00:00
96448,64600220017,994117647.06,38,2024,2024-09-18T15:02:56+00:00,2024-09-18T15:02:56+00:00
100752,64600220017,746153846.15,39,2024,2024-09-25T12:14:19+00:00,2024-09-25T12:14:19+00:00
104999,64600220017,726545454.55,41,2024,2024-10-11T17:10:48+00:00,2024-10-11T17:10:48+00:00
109277,64600220017,644200000.00,44,2024,2024-11-03T16:48:04+00:00,2024-11-03T16:48:04+00:00
113503,64600220017,588307692.31,47,2024,2024-11-20T11:42:24+00:00,2024-11-20T11:42:24+00:00
117702,64600220017,351749999.62,50,2024,2024-12-11T16:53:15+00:00,2024-12-11T16:53:15+00:00
121968,64600220017,415928571.00,51,2024,2024-12-18T12:37:04+00:00,2024-12-18T12:37:04+00:00
126138,64600220017,486120000.00,1,2025,2025-01-01T20:14:35+00:00,2025-01-01T20:14:35+00:00
130397,64600220017,719250000.00,3,2025,2025-01-15T21:09:57+00:00,2025-01-15T21:09:57+00:00
134672,64600220017,719250000.00,6,2025,2025-02-04T20:28:02+00:00,2025-02-04T20:28:02+00:00
139142,64600220017,435164608.74,10,2025,2025-03-03T17:27:15+00:00,2025-03-03T17:27:15+00:00
143665,64600220017,506451612.90,11,2025,2025-03-12T11:06:30+00:00,2025-03-12T11:06:30+00:00
148151,64600220017,423473686.82,13,2025,2025-03-26T16:31:34+00:00,2025-03-26T16:31:34+00:00
152686,64600220017,413633633.49,15,2025,2025-04-09T13:40:23+00:00,2025-04-09T13:40:23+00:00
161648,64600220017,330066671.59,19,2025,2025-05-07T13:08:29+00:00,2025-05-07T13:08:29+00:00
166165,64600220017,283604938.22,21,2025,2025-05-21T19:52:18+00:00,2025-05-21T19:52:18+00:00
166166,64600220017,256416666.83,23,2025,2025-06-04T11:23:42+00:00,2025-06-04T11:23:42+00:00
166167,64600220017,439999999.00,26,2025,2025-06-25T17:30:19+00:00,2025-06-25T17:30:19+00:00
