id,item_id,price,week,year,date_created,date_updated
3783,60300000420,27443999.50,11,2024,2024-03-17T14:20:49+00:00,2024-03-17T14:20:49+00:00
7355,60300000420,25909090.55,13,2024,2024-03-25T15:24:55+00:00,2024-03-27T11:14:18+00:00
11737,60300000420,25909090.55,14,2024,2024-04-03T10:46:05+00:00,2024-04-03T10:46:05+00:00
15927,60300000420,26333332.67,15,2024,2024-04-10T12:45:53+00:00,2024-04-10T12:45:53+00:00
20136,60300000420,26333332.67,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
24314,60300000420,23888888.44,17,2024,2024-04-24T19:29:41+00:00,2024-04-24T19:29:41+00:00
28489,60300000420,23888888.44,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
32618,60300000420,25833332.75,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36758,60300000420,25833332.75,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
40917,60300000420,25352940.88,21,2024,2024-05-22T14:13:26+00:00,2024-05-22T14:13:26+00:00
45073,60300000420,25352940.88,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
49264,60300000420,33999666.00,23,2024,2024-06-06T20:47:57+00:00,2024-06-06T20:47:57+00:00
53432,60300000420,33999666.00,24,2024,2024-06-14T11:00:42+00:00,2024-06-14T11:00:42+00:00
57584,60300000420,13883009.63,25,2024,2024-06-19T19:44:12+00:00,2024-06-19T19:44:12+00:00
61741,60300000420,13883009.63,26,2024,2024-06-26T13:26:27+00:00,2024-06-26T13:26:27+00:00
65904,60300000420,24086249.88,27,2024,2024-07-05T19:31:48+00:00,2024-07-05T19:31:48+00:00
70082,60300000420,24086249.88,28,2024,2024-07-11T08:57:28+00:00,2024-07-11T08:57:28+00:00
74317,60300000420,25299500.00,29,2024,2024-07-21T13:29:46+00:00,2024-07-21T13:29:46+00:00
78583,60300000420,25299500.00,30,2024,2024-07-26T16:30:06+00:00,2024-07-26T16:30:06+00:00
82787,60300000420,22066554.89,32,2024,2024-08-07T20:20:18+00:00,2024-08-09T14:33:00+00:00
87097,60300000420,29571427.86,35,2024,2024-08-30T14:17:11+00:00,2024-08-30T14:17:11+00:00
91439,60300000420,21079999.20,37,2024,2024-09-11T14:24:01+00:00,2024-09-11T14:24:01+00:00
95758,60300000420,21079999.20,38,2024,2024-09-18T15:02:08+00:00,2024-09-18T15:02:08+00:00
100077,60300000420,25471428.49,39,2024,2024-09-25T12:13:30+00:00,2024-09-25T12:13:30+00:00
104337,60300000420,28047619.05,41,2024,2024-10-11T17:09:27+00:00,2024-10-11T17:09:27+00:00
108594,60300000420,26166666.28,44,2024,2024-11-03T16:47:01+00:00,2024-11-03T16:47:01+00:00
112819,60300000420,29260399.05,47,2024,2024-11-20T11:41:18+00:00,2024-11-20T11:41:18+00:00
117023,60300000420,23062856.43,50,2024,2024-12-11T16:52:12+00:00,2024-12-11T16:52:12+00:00
121288,60300000420,24562999.58,51,2024,2024-12-18T12:35:59+00:00,2024-12-18T12:35:59+00:00
125487,60300000420,25777599.20,1,2025,2025-01-01T20:13:34+00:00,2025-01-01T20:13:34+00:00
129685,60300000420,27721427.93,3,2025,2025-01-15T21:08:36+00:00,2025-01-15T21:08:36+00:00
133960,60300000420,27721427.93,6,2025,2025-02-04T20:25:20+00:00,2025-02-04T20:25:20+00:00
138389,60300000420,22941052.16,10,2025,2025-03-03T17:26:04+00:00,2025-03-03T17:26:04+00:00
142918,60300000420,13214286.07,11,2025,2025-03-12T11:05:14+00:00,2025-03-12T11:05:14+00:00
147432,60300000420,24539428.29,13,2025,2025-03-26T16:30:26+00:00,2025-03-26T16:30:26+00:00
151950,60300000420,26833333.00,15,2025,2025-04-09T13:38:52+00:00,2025-04-09T13:38:52+00:00
156459,60300000420,19833230.65,17,2025,2025-04-23T12:08:16+00:00,2025-04-23T12:08:16+00:00
160923,60300000420,25895499.12,19,2025,2025-05-07T13:07:23+00:00,2025-05-07T13:07:23+00:00
165424,60300000420,17502857.14,21,2025,2025-05-21T19:51:07+00:00,2025-05-21T19:51:07+00:00
174380,60300000420,20777777.33,25,2025,2025-06-18T11:57:47+00:00,2025-06-18T11:57:47+00:00
178921,60300000420,18999999.38,26,2025,2025-06-25T17:29:17+00:00,2025-06-25T17:29:17+00:00
183351,60300000420,14749999.71,28,2025,2025-07-09T13:10:13+00:00,2025-07-09T13:10:13+00:00
187804,60300000420,16145454.55,30,2025,2025-07-23T20:41:51+00:00,2025-07-23T20:41:51+00:00
192208,60300000420,16145454.55,32,2025,2025-08-06T13:31:00+00:00,2025-08-06T13:31:00+00:00
