id,item_id,price,week,year,date_created,date_updated
15467,32010001500,30000000.00,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19676,32010001500,30000000.00,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23848,32010001500,31841328.41,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28023,32010001500,31841328.41,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32171,32010001500,29747410.14,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36311,32010001500,29747410.14,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40474,32010001500,85424193.11,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44630,32010001500,85424193.11,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48817,32010001500,45220883.53,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52985,32010001500,45220883.53,24,2024,2024-06-14T11:00:16+00:00,2024-06-14T11:00:16+00:00
57128,32010001500,20000000.00,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61285,32010001500,20000000.00,26,2024,2024-06-26T13:25:58+00:00,2024-06-26T13:25:58+00:00
65449,32010001500,20000000.00,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69627,32010001500,20000000.00,28,2024,2024-07-11T08:57:03+00:00,2024-07-11T08:57:03+00:00
73865,32010001500,20000000.00,29,2024,2024-07-21T13:29:20+00:00,2024-07-21T13:29:20+00:00
78131,32010001500,20000000.00,30,2024,2024-07-26T16:29:38+00:00,2024-07-26T16:29:38+00:00
82341,32010001500,20000000.00,32,2024,2024-08-07T20:19:52+00:00,2024-08-09T14:32:34+00:00
86648,32010001500,20000000.00,35,2024,2024-08-30T14:16:45+00:00,2024-08-30T14:16:45+00:00
90988,32010001500,20000000.00,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95307,32010001500,20000000.00,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99611,32010001500,20000000.00,39,2024,2024-09-25T12:13:02+00:00,2024-09-25T12:13:02+00:00
103862,32010001500,20000000.00,41,2024,2024-10-11T17:08:33+00:00,2024-10-11T17:08:33+00:00
108120,32010001500,20000000.00,44,2024,2024-11-03T16:46:25+00:00,2024-11-03T16:46:25+00:00
112359,32010001500,20000000.00,47,2024,2024-11-20T11:40:40+00:00,2024-11-20T11:40:40+00:00
116556,32010001500,19999999.79,50,2024,2024-12-11T16:51:21+00:00,2024-12-11T16:51:21+00:00
120831,32010001500,19999999.73,51,2024,2024-12-18T12:35:21+00:00,2024-12-18T12:35:21+00:00
125031,32010001500,20000000.00,1,2025,2025-01-01T20:12:57+00:00,2025-01-01T20:12:57+00:00
129225,32010001500,20000000.00,3,2025,2025-01-15T21:07:54+00:00,2025-01-15T21:07:54+00:00
133500,32010001500,20000000.00,6,2025,2025-02-04T20:24:30+00:00,2025-02-04T20:24:30+00:00
137918,32010001500,20000000.00,10,2025,2025-03-03T17:25:23+00:00,2025-03-03T17:25:23+00:00
142452,32010001500,19910197.37,11,2025,2025-03-12T11:04:34+00:00,2025-03-12T11:04:34+00:00
146959,32010001500,19977280.72,13,2025,2025-03-26T16:29:44+00:00,2025-03-26T16:29:44+00:00
151481,32010001500,20000000.00,15,2025,2025-04-09T13:37:57+00:00,2025-04-09T13:37:57+00:00
156006,32010001500,20000000.00,17,2025,2025-04-23T12:07:38+00:00,2025-04-23T12:07:38+00:00
160462,32010001500,20000000.00,19,2025,2025-05-07T13:06:45+00:00,2025-05-07T13:06:45+00:00
164939,32010001500,20000000.00,21,2025,2025-05-21T19:50:27+00:00,2025-05-21T19:50:27+00:00
169432,32010001500,20000000.00,23,2025,2025-06-04T11:21:52+00:00,2025-06-04T11:21:52+00:00
173913,32010001500,20000000.00,25,2025,2025-06-18T11:57:07+00:00,2025-06-18T11:57:07+00:00
178466,32010001500,20000000.00,26,2025,2025-06-25T17:28:40+00:00,2025-06-25T17:28:40+00:00
182898,32010001500,20000000.00,28,2025,2025-07-09T13:08:50+00:00,2025-07-09T13:08:50+00:00
187344,32010001500,20000000.00,30,2025,2025-07-23T20:41:11+00:00,2025-07-23T20:41:11+00:00
191748,32010001500,20000000.00,32,2025,2025-08-06T13:30:22+00:00,2025-08-06T13:30:22+00:00
191749,32010001500,18960465.53,36,2025,2025-09-02T09:19:40+00:00,2025-09-02T09:19:40+00:00
