id,item_id,price,week,year,date_created,date_updated
3515,60200000203,3045453.64,11,2024,2024-03-17T14:20:31+00:00,2024-03-17T14:20:31+00:00
7288,60200000203,5499995.00,13,2024,2024-03-25T15:24:51+00:00,2024-03-25T15:24:51+00:00
24234,60200000203,7438493.50,17,2024,2024-04-24T19:29:36+00:00,2024-04-24T19:29:36+00:00
28409,60200000203,7438493.50,18,2024,2024-05-01T10:43:26+00:00,2024-05-01T10:43:26+00:00
32550,60200000203,7333329.00,19,2024,2024-05-08T18:04:48+00:00,2024-05-08T18:04:48+00:00
36690,60200000203,7333329.00,20,2024,2024-05-15T18:21:28+00:00,2024-05-15T18:21:28+00:00
57512,60200000203,13749999.50,25,2024,2024-06-19T19:44:08+00:00,2024-06-19T19:44:08+00:00
61669,60200000203,13749999.50,26,2024,2024-06-26T13:26:23+00:00,2024-06-26T13:26:23+00:00
65838,60200000203,4366666.40,27,2024,2024-07-05T19:31:43+00:00,2024-07-05T19:31:43+00:00
70016,60200000203,4366666.40,28,2024,2024-07-11T08:57:24+00:00,2024-07-11T08:57:24+00:00
82723,60200000203,9998995.00,32,2024,2024-08-07T20:20:14+00:00,2024-08-09T14:32:56+00:00
91369,60200000203,1700000.00,37,2024,2024-09-11T14:23:57+00:00,2024-09-11T14:23:57+00:00
95688,60200000203,1700000.00,38,2024,2024-09-18T15:02:04+00:00,2024-09-18T15:02:04+00:00
104263,60200000203,19117647.06,41,2024,2024-10-11T17:09:18+00:00,2024-10-11T17:09:18+00:00
108521,60200000203,13521286.96,44,2024,2024-11-03T16:46:55+00:00,2024-11-03T16:46:55+00:00
121230,60200000203,11638987.50,51,2024,2024-12-18T12:35:54+00:00,2024-12-18T12:35:54+00:00
125432,60200000203,16888993.50,1,2025,2025-01-01T20:13:30+00:00,2025-01-01T20:13:30+00:00
129628,60200000203,19374993.62,3,2025,2025-01-15T21:08:31+00:00,2025-01-15T21:08:31+00:00
133903,60200000203,19374993.62,6,2025,2025-02-04T20:25:14+00:00,2025-02-04T20:25:14+00:00
147369,60200000203,7500000.00,13,2025,2025-03-26T16:30:20+00:00,2025-03-26T16:30:20+00:00
151889,60200000203,13583332.83,15,2025,2025-04-09T13:38:46+00:00,2025-04-09T13:38:46+00:00
160861,60200000203,19999999.00,19,2025,2025-05-07T13:07:18+00:00,2025-05-07T13:07:18+00:00
160862,60200000203,5000000.00,36,2025,2025-09-02T09:20:16+00:00,2025-09-02T09:20:16+00:00
160863,60200000203,19399999.00,43,2025,2025-10-22T17:35:46+00:00,2025-10-22T17:35:46+00:00
