id,item_id,price,week,year,date_created,date_updated
2506,61708120006,13401746.29,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
7703,61708120006,23854395.05,13,2024,2024-03-25T15:25:15+00:00,2024-03-27T11:14:35+00:00
12078,61708120006,23854395.05,14,2024,2024-04-03T10:46:24+00:00,2024-04-03T10:46:24+00:00
16283,61708120006,41522727.27,15,2024,2024-04-10T12:46:15+00:00,2024-04-10T12:46:15+00:00
20492,61708120006,41522727.27,16,2024,2024-04-17T11:29:36+00:00,2024-04-17T11:29:36+00:00
24666,61708120006,16773137.97,17,2024,2024-04-24T19:30:03+00:00,2024-04-24T19:30:03+00:00
28841,61708120006,16773137.97,18,2024,2024-05-01T10:43:51+00:00,2024-05-01T10:43:51+00:00
32969,61708120006,8093043.65,19,2024,2024-05-08T18:05:12+00:00,2024-05-08T18:05:12+00:00
37109,61708120006,8093043.65,20,2024,2024-05-15T18:21:52+00:00,2024-05-15T18:21:52+00:00
41275,61708120006,11575447.92,21,2024,2024-05-22T14:13:47+00:00,2024-05-22T14:13:47+00:00
45431,61708120006,11575447.92,22,2024,2024-05-30T22:18:04+00:00,2024-05-30T22:18:04+00:00
49613,61708120006,11564304.46,23,2024,2024-06-06T20:48:19+00:00,2024-06-06T20:48:19+00:00
53781,61708120006,11564304.46,24,2024,2024-06-14T11:01:05+00:00,2024-06-14T11:01:05+00:00
57942,61708120006,12498281.43,25,2024,2024-06-19T19:44:34+00:00,2024-06-19T19:44:34+00:00
62099,61708120006,12498281.43,26,2024,2024-06-26T13:26:51+00:00,2024-06-26T13:26:51+00:00
66263,61708120006,14888371.91,27,2024,2024-07-05T19:32:11+00:00,2024-07-05T19:32:11+00:00
70441,61708120006,14888371.91,28,2024,2024-07-11T08:57:51+00:00,2024-07-11T08:57:51+00:00
74673,61708120006,9871074.05,29,2024,2024-07-21T13:30:10+00:00,2024-07-21T13:30:10+00:00
78939,61708120006,9871074.05,30,2024,2024-07-26T16:30:29+00:00,2024-07-26T16:30:29+00:00
83153,61708120006,27027777.78,32,2024,2024-08-07T20:20:41+00:00,2024-08-09T14:33:24+00:00
87464,61708120006,3017253.52,35,2024,2024-08-30T14:17:35+00:00,2024-08-30T14:17:35+00:00
91797,61708120006,8889843.00,37,2024,2024-09-11T14:24:25+00:00,2024-09-11T14:24:25+00:00
96116,61708120006,8889843.00,38,2024,2024-09-18T15:02:32+00:00,2024-09-18T15:02:32+00:00
100431,61708120006,10734791.66,39,2024,2024-09-25T12:13:55+00:00,2024-09-25T12:13:55+00:00
104688,61708120006,5181944.44,41,2024,2024-10-11T17:10:10+00:00,2024-10-11T17:10:10+00:00
108957,61708120006,13603960.40,44,2024,2024-11-03T16:47:34+00:00,2024-11-03T16:47:34+00:00
113176,61708120006,13898138.86,47,2024,2024-11-20T11:41:51+00:00,2024-11-20T11:41:51+00:00
117385,61708120006,8000648.06,50,2024,2024-12-11T16:52:45+00:00,2024-12-11T16:52:45+00:00
121651,61708120006,4371309.83,51,2024,2024-12-18T12:36:33+00:00,2024-12-18T12:36:33+00:00
125815,61708120006,11023333.33,1,2025,2025-01-01T20:14:03+00:00,2025-01-01T20:14:03+00:00
130055,61708120006,9369838.38,3,2025,2025-01-15T21:09:16+00:00,2025-01-15T21:09:16+00:00
134330,61708120006,9369838.38,6,2025,2025-02-04T20:26:35+00:00,2025-02-04T20:26:35+00:00
138774,61708120006,5662677.17,10,2025,2025-03-03T17:26:40+00:00,2025-03-03T17:26:40+00:00
143282,61708120006,14123550.59,11,2025,2025-03-12T11:05:49+00:00,2025-03-12T11:05:49+00:00
147788,61708120006,11142157.14,13,2025,2025-03-26T16:30:57+00:00,2025-03-26T16:30:57+00:00
152312,61708120006,16111758.35,15,2025,2025-04-09T13:39:33+00:00,2025-04-09T13:39:33+00:00
156817,61708120006,15058189.22,17,2025,2025-04-23T12:08:47+00:00,2025-04-23T12:08:47+00:00
161289,61708120006,14712000.00,19,2025,2025-05-07T13:07:56+00:00,2025-05-07T13:07:56+00:00
165798,61708120006,12246135.55,21,2025,2025-05-21T19:51:42+00:00,2025-05-21T19:51:42+00:00
