id,item_id,price,week,year,date_created,date_updated
2932,14200510010,588669796.11,11,2024,2024-03-17T14:19:57+00:00,2024-03-17T14:19:57+00:00
5965,14200510010,589333333.00,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:23+00:00
10427,14200510010,589333333.00,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14571,14200510010,544072727.27,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18780,14200510010,544072727.27,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22964,14200510010,594444444.00,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27139,14200510010,594444444.00,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31316,14200510010,588695651.83,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35456,14200510010,588695651.83,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39602,14200510010,559234972.46,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43758,14200510010,559234972.46,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47920,14200510010,525157232.45,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52088,14200510010,525157232.45,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56260,14200510010,566304347.83,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60417,14200510010,566304347.83,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64592,14200510010,619235294.12,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68770,14200510010,619235294.12,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72966,14200510010,581320754.45,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77232,14200510010,581320754.45,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81478,14200510010,588809301.20,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:54+00:00
85780,14200510010,350941463.41,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90073,14200510010,357962962.93,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94392,14200510010,357962962.93,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
98740,14200510010,384426229.18,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
103001,14200510010,415517240.79,41,2024,2024-10-11T17:06:57+00:00,2024-10-11T17:06:57+00:00
107246,14200510010,397826086.65,44,2024,2024-11-03T16:45:28+00:00,2024-11-03T16:45:28+00:00
111531,14200510010,367671232.88,47,2024,2024-11-20T11:39:41+00:00,2024-11-20T11:39:41+00:00
115734,14200510010,390178571.43,50,2024,2024-12-11T16:50:24+00:00,2024-12-11T16:50:24+00:00
119965,14200510010,470740740.30,51,2024,2024-12-18T12:34:07+00:00,2024-12-18T12:34:07+00:00
124190,14200510010,482499999.57,1,2025,2025-01-01T20:11:55+00:00,2025-01-01T20:11:55+00:00
128366,14200510010,591481481.26,3,2025,2025-01-15T21:06:53+00:00,2025-01-15T21:06:53+00:00
132641,14200510010,591481481.26,6,2025,2025-02-04T20:23:01+00:00,2025-02-04T20:23:01+00:00
136958,14200510010,448235294.12,10,2025,2025-03-03T17:24:14+00:00,2025-03-03T17:24:14+00:00
141498,14200510010,460066670.29,11,2025,2025-03-12T11:03:21+00:00,2025-03-12T11:03:21+00:00
146034,14200510010,438814814.24,13,2025,2025-03-26T16:28:35+00:00,2025-03-26T16:28:35+00:00
150519,14200510010,465976190.48,15,2025,2025-04-09T13:36:20+00:00,2025-04-09T13:36:20+00:00
155066,14200510010,437857142.86,17,2025,2025-04-23T12:06:29+00:00,2025-04-23T12:06:29+00:00
159536,14200510010,416564864.57,19,2025,2025-05-07T13:05:39+00:00,2025-05-07T13:05:39+00:00
164004,14200510010,479326132.48,21,2025,2025-05-21T19:49:15+00:00,2025-05-21T19:49:15+00:00
168537,14200510010,493988108.86,23,2025,2025-06-04T11:20:44+00:00,2025-06-04T11:20:44+00:00
172947,14200510010,450536722.98,25,2025,2025-06-18T11:55:57+00:00,2025-06-18T11:55:57+00:00
177520,14200510010,414325396.57,26,2025,2025-06-25T17:27:27+00:00,2025-06-25T17:27:27+00:00
181975,14200510010,424803852.47,28,2025,2025-07-09T13:06:27+00:00,2025-07-09T13:06:27+00:00
186409,14200510010,443866012.91,30,2025,2025-07-23T20:40:04+00:00,2025-07-23T20:40:04+00:00
190813,14200510010,443866012.91,32,2025,2025-08-06T13:29:11+00:00,2025-08-06T13:29:11+00:00
190814,14200510010,382709676.77,36,2025,2025-09-02T09:18:33+00:00,2025-09-02T09:18:33+00:00
190815,14200510010,472555554.80,37,2025,2025-09-10T21:57:04+00:00,2025-09-10T21:57:04+00:00
190816,14200510010,500676327.61,39,2025,2025-09-24T16:17:40+00:00,2025-09-24T16:17:40+00:00
