id,item_id,price,week,year,date_created,date_updated
2537,28009100020,17755555.56,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
6791,28009100020,6403333.33,13,2024,2024-03-25T15:24:25+00:00,2024-03-27T11:13:51+00:00
11182,28009100020,6403333.33,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15352,28009100020,12538983.17,15,2024,2024-04-10T12:45:22+00:00,2024-04-10T12:45:22+00:00
19561,28009100020,12538983.17,16,2024,2024-04-17T11:28:43+00:00,2024-04-17T11:28:43+00:00
23726,28009100020,20098360.66,17,2024,2024-04-24T19:29:09+00:00,2024-04-24T19:29:09+00:00
27901,28009100020,20098360.66,18,2024,2024-05-01T10:43:01+00:00,2024-05-01T10:43:01+00:00
32043,28009100020,21824324.05,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36183,28009100020,21824324.05,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40349,28009100020,14949999.85,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44505,28009100020,14949999.85,22,2024,2024-05-30T22:17:12+00:00,2024-05-30T22:17:12+00:00
48700,28009100020,11735294.12,23,2024,2024-06-06T20:47:26+00:00,2024-06-06T20:47:26+00:00
52868,28009100020,11735294.12,24,2024,2024-06-14T11:00:10+00:00,2024-06-14T11:00:10+00:00
57002,28009100020,14714285.71,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61159,28009100020,14714285.71,26,2024,2024-06-26T13:25:51+00:00,2024-06-26T13:25:51+00:00
65350,28009100020,6944444.96,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69528,28009100020,6944444.96,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73740,28009100020,18939393.94,29,2024,2024-07-21T13:29:13+00:00,2024-07-21T13:29:13+00:00
78006,28009100020,18939393.94,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
82241,28009100020,19020833.12,32,2024,2024-08-07T20:19:46+00:00,2024-08-09T14:32:28+00:00
86535,28009100020,20699999.80,35,2024,2024-08-30T14:16:39+00:00,2024-08-30T14:16:39+00:00
90878,28009100020,22160000.00,37,2024,2024-09-11T14:23:29+00:00,2024-09-11T14:23:29+00:00
95197,28009100020,22160000.00,38,2024,2024-09-18T15:01:35+00:00,2024-09-18T15:01:35+00:00
99507,28009100020,15793650.71,39,2024,2024-09-25T12:12:56+00:00,2024-09-25T12:12:56+00:00
103749,28009100020,7420634.82,41,2024,2024-10-11T17:08:20+00:00,2024-10-11T17:08:20+00:00
108034,28009100020,12946428.57,44,2024,2024-11-03T16:46:19+00:00,2024-11-03T16:46:19+00:00
112262,28009100020,5826923.08,47,2024,2024-11-20T11:40:33+00:00,2024-11-20T11:40:33+00:00
116450,28009100020,11553607.14,50,2024,2024-12-11T16:51:14+00:00,2024-12-11T16:51:14+00:00
120728,28009100020,15670250.87,51,2024,2024-12-18T12:35:12+00:00,2024-12-18T12:35:12+00:00
124930,28009100020,10750000.00,1,2025,2025-01-01T20:12:49+00:00,2025-01-01T20:12:49+00:00
129124,28009100020,7328812.62,3,2025,2025-01-15T21:07:47+00:00,2025-01-15T21:07:47+00:00
133399,28009100020,7328812.62,6,2025,2025-02-04T20:24:19+00:00,2025-02-04T20:24:19+00:00
137821,28009100020,7395208.81,10,2025,2025-03-03T17:25:15+00:00,2025-03-03T17:25:15+00:00
142350,28009100020,1122475.53,11,2025,2025-03-12T11:04:25+00:00,2025-03-12T11:04:25+00:00
146866,28009100020,995939.18,13,2025,2025-03-26T16:29:37+00:00,2025-03-26T16:29:37+00:00
151376,28009100020,1412650.06,15,2025,2025-04-09T13:37:45+00:00,2025-04-09T13:37:45+00:00
155901,28009100020,17676327.27,17,2025,2025-04-23T12:07:30+00:00,2025-04-23T12:07:30+00:00
160366,28009100020,40573099.37,19,2025,2025-05-07T13:06:38+00:00,2025-05-07T13:06:38+00:00
164845,28009100020,40418300.24,21,2025,2025-05-21T19:50:20+00:00,2025-05-21T19:50:20+00:00
164846,28009100020,26605481.84,23,2025,2025-06-04T11:21:45+00:00,2025-06-04T11:21:45+00:00
