id,item_id,price,week,year,date_created,date_updated
3536,61706050004,118381.11,11,2024,2024-03-17T14:20:33+00:00,2024-03-17T14:20:33+00:00
7630,61706050004,586388.45,13,2024,2024-03-25T15:25:11+00:00,2024-03-27T11:14:32+00:00
12006,61706050004,586388.45,14,2024,2024-04-03T10:46:20+00:00,2024-04-03T10:46:20+00:00
16207,61706050004,160024.51,15,2024,2024-04-10T12:46:11+00:00,2024-04-10T12:46:11+00:00
20416,61706050004,160024.51,16,2024,2024-04-17T11:29:31+00:00,2024-04-17T11:29:31+00:00
24591,61706050004,357259.55,17,2024,2024-04-24T19:29:58+00:00,2024-04-24T19:29:58+00:00
28766,61706050004,357259.55,18,2024,2024-05-01T10:43:47+00:00,2024-05-01T10:43:47+00:00
32894,61706050004,404326.60,19,2024,2024-05-08T18:05:07+00:00,2024-05-08T18:05:07+00:00
37034,61706050004,404326.60,20,2024,2024-05-15T18:21:48+00:00,2024-05-15T18:21:48+00:00
41191,61706050004,328637.44,21,2024,2024-05-22T14:13:42+00:00,2024-05-22T14:13:42+00:00
45347,61706050004,328637.44,22,2024,2024-05-30T22:17:59+00:00,2024-05-30T22:17:59+00:00
49536,61706050004,40451.93,23,2024,2024-06-06T20:48:14+00:00,2024-06-06T20:48:14+00:00
53704,61706050004,40451.93,24,2024,2024-06-14T11:00:59+00:00,2024-06-14T11:00:59+00:00
57862,61706050004,139886.47,25,2024,2024-06-19T19:44:29+00:00,2024-06-19T19:44:29+00:00
62019,61706050004,139886.47,26,2024,2024-06-26T13:26:46+00:00,2024-06-26T13:26:46+00:00
66184,61706050004,899276.19,27,2024,2024-07-05T19:32:06+00:00,2024-07-05T19:32:06+00:00
70362,61706050004,899276.19,28,2024,2024-07-11T08:57:45+00:00,2024-07-11T08:57:45+00:00
74595,61706050004,46683.23,29,2024,2024-07-21T13:30:04+00:00,2024-07-21T13:30:04+00:00
78861,61706050004,46683.23,30,2024,2024-07-26T16:30:23+00:00,2024-07-26T16:30:23+00:00
83069,61706050004,73858.90,32,2024,2024-08-07T20:20:35+00:00,2024-08-09T14:33:19+00:00
87379,61706050004,70124.07,35,2024,2024-08-30T14:17:29+00:00,2024-08-30T14:17:29+00:00
91713,61706050004,238725.88,37,2024,2024-09-11T14:24:19+00:00,2024-09-11T14:24:19+00:00
96032,61706050004,238725.88,38,2024,2024-09-18T15:02:27+00:00,2024-09-18T15:02:27+00:00
100349,61706050004,444680.89,39,2024,2024-09-25T12:13:49+00:00,2024-09-25T12:13:49+00:00
104611,61706050004,45456.13,41,2024,2024-10-11T17:10:00+00:00,2024-10-11T17:10:00+00:00
108878,61706050004,86703.17,44,2024,2024-11-03T16:47:26+00:00,2024-11-03T16:47:26+00:00
113094,61706050004,62704.40,47,2024,2024-11-20T11:41:43+00:00,2024-11-20T11:41:43+00:00
117307,61706050004,140553.66,50,2024,2024-12-11T16:52:37+00:00,2024-12-11T16:52:37+00:00
121573,61706050004,116292.76,51,2024,2024-12-18T12:36:25+00:00,2024-12-18T12:36:25+00:00
125744,61706050004,28075.29,1,2025,2025-01-01T20:13:57+00:00,2025-01-01T20:13:57+00:00
129978,61706050004,22939.51,3,2025,2025-01-15T21:09:07+00:00,2025-01-15T21:09:07+00:00
134253,61706050004,22939.51,6,2025,2025-02-04T20:26:16+00:00,2025-02-04T20:26:16+00:00
138694,61706050004,97987.79,10,2025,2025-03-03T17:26:32+00:00,2025-03-03T17:26:32+00:00
143197,61706050004,60785.93,11,2025,2025-03-12T11:05:41+00:00,2025-03-12T11:05:41+00:00
147705,61706050004,35210.61,13,2025,2025-03-26T16:30:50+00:00,2025-03-26T16:30:50+00:00
152225,61706050004,51425.19,15,2025,2025-04-09T13:39:23+00:00,2025-04-09T13:39:23+00:00
156733,61706050004,910304.80,17,2025,2025-04-23T12:08:40+00:00,2025-04-23T12:08:40+00:00
161206,61706050004,213832.55,19,2025,2025-05-07T13:07:48+00:00,2025-05-07T13:07:48+00:00
165714,61706050004,162181.40,21,2025,2025-05-21T19:51:34+00:00,2025-05-21T19:51:34+00:00
170149,61706050004,138684.95,23,2025,2025-06-04T11:22:58+00:00,2025-06-04T11:22:58+00:00
174654,61706050004,462077.97,25,2025,2025-06-18T11:58:11+00:00,2025-06-18T11:58:11+00:00
179176,61706050004,432954.65,26,2025,2025-06-25T17:29:39+00:00,2025-06-25T17:29:39+00:00
183624,61706050004,19389.21,28,2025,2025-07-09T13:11:04+00:00,2025-07-09T13:11:04+00:00
188058,61706050004,35740.37,30,2025,2025-07-23T20:42:14+00:00,2025-07-23T20:42:14+00:00
192462,61706050004,35740.37,32,2025,2025-08-06T13:31:22+00:00,2025-08-06T13:31:22+00:00
