id,item_id,price,week,year,date_created,date_updated
2230,11706050006,19320997.87,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
5609,11706050006,20053397.26,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:13+00:00
10078,11706050006,20053397.26,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14206,11706050006,19228214.49,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18415,11706050006,19228214.49,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22616,11706050006,17736830.38,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26791,11706050006,17736830.38,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30962,11706050006,15867942.24,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35102,11706050006,15867942.24,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39242,11706050006,14659117.48,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43398,11706050006,14659117.48,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47551,11706050006,16007190.91,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51719,11706050006,16007190.91,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55887,11706050006,13252192.91,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60044,11706050006,13252192.91,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64219,11706050006,13337671.33,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68397,11706050006,13337671.33,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72579,11706050006,12767697.47,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76845,11706050006,12767697.47,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81094,11706050006,12634971.18,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85394,11706050006,13071552.90,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89678,11706050006,14059020.49,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
93997,11706050006,14059020.49,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98344,11706050006,14495316.81,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102617,11706050006,11008208.98,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106857,11706050006,10838950.55,44,2024,2024-11-03T16:45:05+00:00,2024-11-03T16:45:05+00:00
111145,11706050006,17553188.38,47,2024,2024-11-20T11:39:17+00:00,2024-11-20T11:39:17+00:00
115351,11706050006,16028468.32,50,2024,2024-12-11T16:50:00+00:00,2024-12-11T16:50:00+00:00
119586,11706050006,10625093.15,51,2024,2024-12-18T12:33:42+00:00,2024-12-18T12:33:42+00:00
123795,11706050006,10687513.26,1,2025,2025-01-01T20:11:29+00:00,2025-01-01T20:11:29+00:00
127979,11706050006,8766236.06,3,2025,2025-01-15T21:06:29+00:00,2025-01-15T21:06:29+00:00
132254,11706050006,8766236.06,6,2025,2025-02-04T20:22:25+00:00,2025-02-04T20:22:25+00:00
136549,11706050006,9713579.72,10,2025,2025-03-03T17:23:49+00:00,2025-03-03T17:23:49+00:00
141099,11706050006,10973932.00,11,2025,2025-03-12T11:02:56+00:00,2025-03-12T11:02:56+00:00
145629,11706050006,10762217.09,13,2025,2025-03-26T16:28:10+00:00,2025-03-26T16:28:10+00:00
150116,11706050006,10471115.21,15,2025,2025-04-09T13:35:44+00:00,2025-04-09T13:35:44+00:00
154657,11706050006,10431536.78,17,2025,2025-04-23T12:06:05+00:00,2025-04-23T12:06:05+00:00
159130,11706050006,12992943.44,19,2025,2025-05-07T13:05:12+00:00,2025-05-07T13:05:12+00:00
163608,11706050006,12596949.66,21,2025,2025-05-21T19:48:50+00:00,2025-05-21T19:48:50+00:00
168134,11706050006,16001319.00,23,2025,2025-06-04T11:20:14+00:00,2025-06-04T11:20:14+00:00
172537,11706050006,17339940.94,25,2025,2025-06-18T11:55:30+00:00,2025-06-18T11:55:30+00:00
177102,11706050006,17669562.42,26,2025,2025-06-25T17:27:01+00:00,2025-06-25T17:27:01+00:00
181564,11706050006,16091834.44,28,2025,2025-07-09T13:05:23+00:00,2025-07-09T13:05:23+00:00
186008,11706050006,15999689.37,30,2025,2025-07-23T20:39:39+00:00,2025-07-23T20:39:39+00:00
190412,11706050006,15999689.37,32,2025,2025-08-06T13:28:41+00:00,2025-08-06T13:28:41+00:00
190413,11706050006,16345188.26,36,2025,2025-09-02T09:17:53+00:00,2025-09-02T09:17:53+00:00
190414,11706050006,15429634.48,37,2025,2025-09-10T21:56:24+00:00,2025-09-10T21:56:24+00:00
190415,11706050006,16447463.10,39,2025,2025-09-24T16:17:16+00:00,2025-09-24T16:17:16+00:00
190416,11706050006,16254643.90,43,2025,2025-10-22T17:33:48+00:00,2025-10-22T17:33:48+00:00
